text,group
Ultimately  you buy a 2nd hand car  it's always a gamble. Just need to rmb to set aside funds to repair.,btohqsg
And i pray u gamble to lose money like me,btohqsg
end of the day  buy used car  be prepared to fix it up,btohqsg
I know now demand for 2nd hand car not high especially when many ppl hoping coe will drop next few years,btohqsg
Hahahaha i spent over 10k to fix my car alr,btohqsg
My old swift i maintained it very well. Till now the new owner nv complain got issues.,btohqsg
Old car problems  2nd hand car also problem.,btohqsg
If only ppl like u  we be living in peace,btohqsg
Oh and check rims when buying 2nd hand car,btohqsg
always just assumed it'll be fine,btohqsg
No wonder car vibrates alot even after changing,btohqsg
Used car ah. Pull the dipstick  touch the oil and rub between fingers. If its watery instead of oily. Walk away,btohqsg
This one common sense applies haha,btohqsg
If everyone have common sense  we also be living in peace,btohqsg
But watery is a sign of poor grade oil  overheating engine or the oil long time nv change,btohqsg
Got fd2r  take out dipstick   no oil,btohqsg
Car sold eventually at 15m depre,btohqsg
I wonder if there's a mechanic I can ask along to go car mart together for few hours and help buyers check on the spot if the car really got no problem especially mileage tampering and EO 🤔,btohqsg
If u close to ur mech and he is free,btohqsg
"Then the sgcm ads will say ""meticulous OCD owner. Owned by car enthusiast  serviced at 5k""",btohqsg
Of course will pay him lah for his trouble,btohqsg
He need to hoist it up,btohqsg
Unless we know him   talk to him or see his ride   maybe can say,btohqsg
if serviced at AD den can call and check,btohqsg
plug in ODB some cars can see,btohqsg
“160 point check performed by our workshop!”,btohqsg
That's why@Leslhy88buy 2nd hand car really is a gamble. You paranoid so much also no use,btohqsg
99% of the dealers wont have,btohqsg
But at least with some knowledge u can catch the obvious,btohqsg
Another way I used is to check whether this indicator got remain light up after 5 seconds. Not sure reliable or not,btohqsg
I gave my servicing records to my consign agent also. The new guy nv receive,btohqsg
have but you usually you need to know the workshop to hire out their mech,btohqsg
buy brand new for no worries..,btohqsg
Good condition  undercarriage rusted and got lobang,btohqsg
definitely. But in the end still will have things spoil one,btohqsg
My car i bring to workshop PPI,btohqsg
No oil leaks  no coolant leaks  chassis straight,btohqsg
end up also so many daiji,btohqsg
Car didnt trust u and didnt choose u,btohqsg
Now he dont have a choice,btohqsg
Car Ok  driver: “lets see about that”,btohqsg
Go track with old cars..sure come back need to spend money one leh🤭🤭🤭,btohqsg
If not goes scrap yard hahaha,btohqsg
this only accelerates the issues ma,btohqsg
If i nv track maybe i can last 1 more year then everything also spoil,btohqsg
After careful consideration  we regret to inform that your argument is deemed illogical and invalid.,btohqsg
Or else why ppl always said..go track is burn money one😂😂😂,btohqsg
buy used car you drive first 1 year  warranty nv claim,btohqsg
after that everything come you also wont know,btohqsg
Claim also need fork out abit,btohqsg
Labour no need pay  parts need pay,btohqsg
Buy car next time must open drive shaft and check?,btohqsg
Driveshaft can see mah when hoist,btohqsg
Mine was at 1 point some one cross thread,btohqsg
It's the same as you buy an engine rebuilt one,btohqsg
you better hope all the bolts not over torqued,btohqsg
Mine from side can see leaking alrd,btohqsg
In the end all is a gamble,btohqsg
Wan le wan le wan le bbq lo,btohqsg
save urself the trouble.. 14k deprec renault captur. warrantyyyyyyy... servicingggggggg... all gao dim@Leslhy88,btohqsg
some agent they see your car change owner they void warranty alr,btohqsg
I agree if really want a peace of mind  buy new car,btohqsg
unless it's an alfa romeo  safely can say 2 or 3 years bbo daiji,btohqsg
can understand first time owner  worried many many,btohqsg
Japanese cars can easily 10 years bodaiji also,btohqsg
New car out of my options,btohqsg
I followed my dad buy many 2nd hand cars before  that's why when i buy 2nd hand car i not scared. hahaha,btohqsg
the scams some dealer do i also see,btohqsg
"in the end is always ""LL suck thumb ownself pay""",btohqsg
Glad one of it closed down alrd,btohqsg
standard la.. better to assume for used cars haha,btohqsg
my new toledo kaki josh HAHA,btohqsg
Buy used car just set aside 10k to fix.,btohqsg
buy liao tell me dun wan mod,btohqsg
now i think more mods than me,btohqsg
This is the direct owner car I mentioned. Found in carousel. The car appearance looks solid but depre turned me off and 81k not the right price,btohqsg
Bo daiji means the 10k you save,btohqsg
Depends on car also  10k not enough hahaha,btohqsg
yeah exp. 12.5k deprec on sgcm,btohqsg
Generic japanese cars shud be ok la,btohqsg
Dont say like evo or FD2R or mx5 or what,btohqsg
parf japanese cars even more unlikely to spend over 10k,btohqsg
BMWs and Audis then probably yes la,btohqsg
@ANBU_ARASANis our man to go to if you want to buy sell car,btohqsg
Minimum problem  not fun to drive,btohqsg
Fun then have to pay the price,btohqsg
Vios  minimum problem but fun to do stunts,btohqsg
He sold Jon’s car in 1 viewing,btohqsg
Help me sell my car aldo,btohqsg
U want sell he happy to,btohqsg
Must learn from the best man,btohqsg
i think you help me sell better,btohqsg
i want sell at highest depre in sg,btohqsg
You everytime got skill to sell so high,btohqsg
Like your z4 also highest depre in the market also sell,btohqsg
I need someone with this skillset,btohqsg
Legit with abit luck one ba I feel,btohqsg
Me  him we same company bro,btohqsg
I not in a hurry  hahahaha  if got ppl wanna buy at those kind of stupid depre i also will sell,btohqsg
“Never been tracked. All parts changed proactively with no breakdowns. Meticulous owner spared no expense“,btohqsg
got 1 guy lisr 17k depre,btohqsg
List price does not equal transacted price- Confucius,btohqsg
soft top is lighter! no need worry about motors and gears also,btohqsg
the 17k depre one also soft top but auto,btohqsg
I sold c200 at 21k depre,btohqsg
I think u forgotten that the market for auto is much larger than manual….,btohqsg
But left 1 year only. So easy sell,btohqsg
Unless manual mx5 is super rare,btohqsg
Wsit till my car left 1 year you guys help me sell,btohqsg
Ok then probs can higher. But has an auto mx5 transacted at 17k before,btohqsg
That roi has up his sleeve,btohqsg
Or is that just a bs,btohqsg
I think highest recorded is 14k,btohqsg
1 manual one in market 13.9k depre mx5,btohqsg
Then that price is about as useful as 488k for ae86,btohqsg
I think that one listed for quite awhile,btohqsg
Idk  I never check mx5 market,btohqsg
Then i think in reality u are looking at 12-13k,btohqsg
Question is Jon car sold at how much,btohqsg
12k to 13k is probably can sell,btohqsg
Unless that car a lot of problem,btohqsg
As long as got viewing  anything is salesman speech,btohqsg
The auto one i went to view was sold in a month tho. 10k depre only,btohqsg
He sold at cheapest  depre in sgcm,btohqsg
Very public here don’t talk here,btohqsg
Cs3 left 1 year at 10k depre  good condition. Hard for Jon car to match. 09 car going at 10k depre his one 01 bro,btohqsg
Help me take video when he drive off,btohqsg
We didn't hve a final drive with your cs,btohqsg
His pdvl license come he be driving faster car,btohqsg
My z4  SLK  koup all no final drive also,btohqsg
Even more sad..cos you secretly own self sold without telling us,btohqsg
@And3rs_sand i followed CS2 west coast to woodlands.. memoriessss hahaha,btohqsg
Final good bye to drop gear cs2,btohqsg
Secretly Sia. I think I got announce,btohqsg
You sell le den announce to us de ma,btohqsg
🤔🤔 must be I old liao,btohqsg
Viewing time I got send this hor,btohqsg
Wa I miss the curve of z4,btohqsg
My lanjiao is for sale. HMU If you are keen,btohqsg
I can’t uds you’re selling mr2 or your dick,btohqsg
He regards mr2 a lanjiao car,btohqsg
I call my mr2 blue bird aka lanjiao,btohqsg
But it’s a nice car man,btohqsg
Mr2 used to be dream for man,btohqsg
Last time also i wanted to buy one,btohqsg
I am the second owner fully stock except radio,btohqsg
PM to view  the guy end up he say got ppl put deposit,btohqsg
Then till now the same driver still driving the car,btohqsg
serious buyer will have serious negotiating power. LOL,btohqsg
So i figured he probably didn't want to sell anymore or something,btohqsg
I rmb so clearly cos we have the same name.,btohqsg
I got take pic with him before,btohqsg
Must do the hair swee swee,btohqsg
if i got car i do this or itashi,btohqsg
STA isn't the best pre purchase inspection anyway  it's just a judge of road worthiness not actual condition of the car,btohqsg
But they do have pre purchase inspection n will grade the car,btohqsg
Those looking for these stickers can look for@rocketbunnyneohere!,btohqsg
They don't have the skillset or experience to check for specific issues with specific cars that a specialist might have,btohqsg
There is literally no best one  every ws inspecting will have flaws of their own.,btohqsg
I didn't say there's no flaws with the others,btohqsg
I’m just saying in general bro,btohqsg
It’s not a AMG iirc hahahah,btohqsg
9119 change few cars already. Used to be a Gallardo  Swiss pork and E class,btohqsg
So many checks to do. At least he share one important tip. Always check car in bright environmen,btohqsg
Anyone got car wanna sell 👍https://telegra.ph/Instincts-Motoring-04-02,btohqsg
Hello  thanks Im looking for pic,btohqsg
Sell to this type of people we sure get low prices,btohqsg
You have experiences with their service?,btohqsg
Then which type of people give high price?,btohqsg
I will pretty much agree if you were to sell your car directly to any dealer including us… the price will be much lower as there is risk involved if the car don’t sellWe normally will advise to consign instead and we charge a transparent fee to help facilitate the sale of your vehicle• photoshoot (will send it to you for keepsake)• Marketing your car• administrative work• handling interested buyerAlternatively you can take your time to try and sell yourself…. It will be a good and fun experience to learn.Have fun 😊,btohqsg
Still waiting to know which type of ppl give high price 😂,btohqsg
When u buy at low COE and sell at High COE that is when u get “high” priceOr your car is unique like maybe u can fetch a nice price which I do know such cases#hewhoshallnotbenamed,btohqsg
Is actually waiting for that feller to say la,btohqsg
His concern is valid… there is some methods out there that causes such concern,btohqsg
Or he could also be a dealer,btohqsg
Sell direct to dealer high chance get low price. Sometimes rental company also.,btohqsg
And then they fake the mileage n sell to others,btohqsg
U got a serious bad experience bro haha,btohqsg
So u bought a fake mileage car?,btohqsg
Maybe someone just change the speedo with a different mileage and then sell the car??,btohqsg
That's why there's this thing call PPI,btohqsg
Used 2019 Hyundai Avante 1.6A GLS for Sale | M Label Auto Pte Ltd - Sgcarmarthttps://www.sgcarmart.com/used_cars/info.php?DL=4215&ID=1158023,btohqsg
@rng123456I also share your concern. This car  for instance  got 2 owners but 36k mileage. Dealer will definitely say they don't drive much. We cannot always take their word for it unless we ask the owners directly,btohqsg
Bro this one anyone can do... Don't need to be dealer 😂,btohqsg
Whats the link 2 owners but 36k mileage,btohqsg
My mom's car 1st gen vezel so Abt 6 years plus less then 50k. But because the car only goes from geylang east to ubi and back,btohqsg
I see where u get ur habits,btohqsg
But my car sadly going to 300k 😂,btohqsg
All the wfh underutilized cars hahah,btohqsg
That's why i said  nobody knows unless we ask the owner directly how they use the car or send for PPI. Salesman  whether car or any products  will always paint a positive picture to customer.,btohqsg
But even with her low mileage I wouldn't buy her car,btohqsg
Because it doesn't go to workshops that change oil and stuff regularly. She goes to those that just keeps it on the road,btohqsg
New > parf > coeLess worries cost more 😂,btohqsg
HONDA FIT GE6 CAR PARTS & GEARBOX AVAIL!things to look out for 👀- bodykit- BC Coilover- seats- ADVANCE racing muffler- CF panel,btohqsg
Many renewed 5yrs nia back then,btohqsg
Where all the best cars goes to😂😂😂,btohqsg
I love this place but u all like hate it only,btohqsg
Temple of Vtec..me no vtec..can't go🤭,btohqsg
U say like i have liddat,btohqsg
H logo with non vtec...can't go🤭🤭🤭,btohqsg
U r Mx5 unbreakable love elite😂😂😂,btohqsg
Me oso Bo lancer nor evo😂,btohqsg
Just for the food im sure,btohqsg
Frog porridge  durian and beef hor fun,btohqsg
Nothing else ah. Got other thing meh 🫢,btohqsg
Must ask king of geylang sir Gerard 😂,btohqsg
i don't eat the durian in geylang,btohqsg
but frog porridge and beef hor fun both spot on,btohqsg
must add hokkien mee  wonton mee  duck rice,btohqsg
i don't like the dry one,btohqsg
We only adopted the geylang. He live in it  shaped by it,btohqsg
He is part of it 😱,btohqsg
venture out a bit  got lok lok,btohqsg
should go back to the bar,btohqsg
Unbreakable love for his unshakable miata😂😂😂,btohqsg
Wrong way around  is unshakeable love for his unbreakable miata,btohqsg
that is done up by the best workshop,btohqsg
Thanks for the correction sir  chloe🤭🤭🤭,btohqsg
Sir roi now shld be busy with modding his miata at his fave temple😂😂😂,btohqsg
I think sir roi wallet is indestructible 😂,btohqsg
Most expensive has to be the best,btohqsg
but the best things in life are free,btohqsg
But there is no free lunch,btohqsg
Meaning the best things in life are paid by someone else,btohqsg
so we must take turns to buy mac,btohqsg
Bobby and almous should do a shoot together. Both got labixiaoxin,btohqsg
i am back in office alr,btohqsg
i recently tried the duckrice beside the jian dao jian,btohqsg
Dk lor 7 or what one,btohqsg
everything is sweet  including the soup,btohqsg
and the soup literally have ants in it because of how sweet it is,btohqsg
Idk why ppl say that is the best duck rice in SG. I rate yukee higher,btohqsg
The one beside the curry rice?,btohqsg
Busy building multi millions building complexes eh😂😂😂,btohqsg
The duck rice is extremely popular,btohqsg
Idk man  i just feel everything is sweet.,btohqsg
The opening hours sibei short one,btohqsg
It's not that it's bad. It's pretty nice  but it's just too sweet for my taste,btohqsg
Go to Sims vista eat Hollywood duck rice,btohqsg
I believe it will be more to your taste,btohqsg
This one is on the sweet side... First time I eat like why so sweet  but eat a few times and you start to think actually ok  especially with the chilli,btohqsg
Must go non peak...the parking there quite rabs one,btohqsg
So you agree also sweet la. Hahaha i tot is just me,btohqsg
Go a few more times..it get better n better🤭🤭🤭,btohqsg
Can ask them go easy on the sauce volume😂😂😂,btohqsg
I find it not bad but the parking at roadside thing sometimes can be quite pek chek😂,btohqsg
I see alot just illegal park,btohqsg
then the summon one come they all shout,btohqsg
Then you see many ppl run,btohqsg
btw the next lane vegetarian coffee shop belongs to@Brendiprolo_34,btohqsg
the only place i ate vegetables and didn't regret my decision,btohqsg
@AnthonyYRZcan go next time. And see R34 there bo,btohqsg
i take for u next time,btohqsg
What are you talking about sir?,btohqsg
U got experience with their service?,btohqsg
They go back all premium oil,btohqsg
Hahahaha got the normal one lor,btohqsg
soon you also will be out of production,btohqsg
you as good as changing 5w40 to 5w30 because got no stock for 5w40,btohqsg
never ask them why last time never use 5w30,btohqsg
I tot the w38 is specially formulated and blended for Asian market driving conditions?😛😛😛,btohqsg
Not no stock they ending productiom,btohqsg
5.5w38 cheaper cos it's not super oil premium,btohqsg
Idk the premium got what diff but ok,btohqsg
My servicing cost just went up to 158,btohqsg
you'll probably feel like engine is lighter,btohqsg
Also dk issit cos i using new VVT valve,btohqsg
question is  is it rated for 5w30 or 5w40,btohqsg
Ibwont be surprised if it is 0w20,btohqsg
W40 more protection but abit more sluggishW30 less protection but more better throttle response,btohqsg
Anyone keen on getting 718 boxster 2020 agent unit?Looking to sell at 332k please PM if keen ☺️ no I don’t need consignment,btohqsg
This 1 better dun go track,btohqsg
how many liters do you use?,btohqsg
Thinking of installing an oil cooler so might need more,btohqsg
Afterwards your servicing u only drain sump typically,btohqsg
but do you know your current oil temps?,btohqsg
sepang 1 hot lap 127 haha\,btohqsg
i think you need more then just an oil cooler,btohqsg
Ur cooling system is scary man,btohqsg
1 hot lap..oil temp 127 at night,btohqsg
Need alot of cooling system mods man,btohqsg
this one need radiator  thermostat  fan switch  oil cooler,btohqsg
Can't imagine the tranmission oil temp degrees sio,btohqsg
water temp no move leh 90C thruout haha,btohqsg
And jb custom will be jam today,btohqsg
Jam since the qing ming festival 🥲,btohqsg
cos qing ming and malay festival crash tgt,btohqsg
But now is fasting month havent festival no meh,btohqsg
Cannot imagine fasting... I hungry already,btohqsg
i cook half boil egg for breakfast,btohqsg
I'm currently fasting actually but not for religious reason. For weight loss,btohqsg
Thanks man. Already see results. Save my gym membership cost,btohqsg
My diet forever fail one forever tomorrow then start hahahaha,btohqsg
I haven't eat breakfast but drank sarsi... Is that considered fasting,btohqsg
Fasting is eat 0 calories food,btohqsg
Open fridge got many coloured water leh,btohqsg
black coffee or tea (no sugar and milk),btohqsg
hahahaha dont take too high sugar intakewe not young liao hahaha 😅,btohqsg
U can choose ur own fasting time. 16 hours no eating and 8 hours eating,btohqsg
Already thinking what to eat later,btohqsg
hahaha forward planning is always good,btohqsg
i also thinking of what to eat later,btohqsg
10 more to hit 1300 members liao,btohqsg
I see free hash browns coming soon,btohqsg
If u wan weight loss but eating good food at the same time  u can try drinking apple cider vinegar b4 every meal.,btohqsg
haiz.. they should made hashbrown available for all day meal,btohqsg
not the same .. the taste is different,btohqsg
@ODCSSwhere can i get the New Team Scd Decal?,btohqsg
ahhh okie can...i think few of us will also need so do bring afew more,btohqsg
if stick whole car?100 more horse liao,btohqsg
you haven seen Mr Black Sparrow car,btohqsg
that day i saw i was shocked,btohqsg
20inch wheels v fierce.. see the fuel cap,btohqsg
she say want to help me modd car i was so happy...nxt thing i know ...i ......,btohqsg
y go out so late last night,btohqsg
nvr rev engine for me see somemore,btohqsg
u when out ard midnight last night rightt,btohqsg
i think i saw ye car,btohqsg
as if u never rev also cannot hear u,btohqsg
could hear u b4 can even see yr car,btohqsg
Midnight idw loud and wake ppl up,btohqsg
isok the bus also louder than u tbh,btohqsg
buses in general at night very loud,btohqsg
I never step of course no sound what,btohqsg
it's honestly more annoying than the random loud car,btohqsg
The oil missing the dirty oil hahaha,btohqsg
