text,group
Not if school is shut down for 2 weeks!,btohqsg
I have a mouth to feed!!,btohqsg
hey guys  I sat for A levels in 2018. Im applying again for NTU scholarship this year  but they have not asked me to send in any supporting documents other than the photo. May I know if this is ok?,btohqsg
fuck I never send the photo,btohqsg
even for ntu admissions  they did not ask me for my a level cert or o level cert  is okay one ah,btohqsg
still can send leh i think,btohqsg
if u kiasu just send everything tbh,btohqsg
with my score  any of the big 3 accept me I go buy 4D liao,btohqsg
theres no facility to send it though HAHA  guess ill leave it,btohqsg
i remember sending extra docs via email,btohqsg
i know tsinghua is pretty fucked up,btohqsg
me send everything payy 120 quid to tsinghua,btohqsg
they one day update the portal without emailing me. then when i finally login to portal they say my files not complete but dont tell me what is missing. and if i wanna resubmit i need pay another 120 quid,btohqsg
Yes I ask before last year  when some of my friends were prompted to do so and I wasn’t. The supporting documents they ask you to produce is just to make up for the info they somehow didn’t get from MOE.,btohqsg
lol u type so long i tot u wanna comment on my comment on tsinghua,btohqsg
ahhhh i see i see thank you very much,btohqsg
After that can go work office job get 7-8K salary,btohqsg
Enough to suppork a simple lifestyle and save a bit of monies,btohqsg
where u get the impression get 7-8k har,btohqsg
Have ah. You check the EDMW & SBF forums. Got a lot of ppl lydat,btohqsg
Moi ish want make money too,btohqsg
me cant find the search tool,btohqsg
Cannot post rink in this chat. Auto delet,btohqsg
Yah you delete the chat then ask. Farnie ley,btohqsg
Or u never send or send to wrong person,btohqsg
U send me ur chat list from ur side I see see,btohqsg
Bruh what’s taking so long sia. Just one link only,btohqsg
Sia la full of shit. Got link then send no link say no link. Where got so hard,btohqsg
Sorry bro me blind. Why my eye only see 2.6k,btohqsg
Ur 7-8k is top 0.1% is it,btohqsg
Er I thought he say chill office job. What exposur,btohqsg
Dunno la what kind of deluded view he has or he here to troll,btohqsg
Message from Jamal Saimj deleted. Reason: external link(?),btohqsg
Why people come here post their covid stuff lol,btohqsg
Just now got one guy join every sgexams tele group and ask us to join some Sg covid group lol,btohqsg
Banned them so many times already,btohqsg
The guy behind me snoring again,btohqsg
I’m the first of the team B,btohqsg
I’ll find out in a few minutes,btohqsg
Anyone here plan to study at MDIS or Kaplan?,btohqsg
Don’t know how to describe but there was chicken in some weird sauce with tomatoes,btohqsg
No wonder it tasted bad to me i dont like mutton ;^;,btohqsg
Wat did u think it was,btohqsg
How do you not like mutton,btohqsg
Ehhhh something i just grew up not liking,btohqsg
I have been betrayed by cookhouse,btohqsg
You be thankful they don't serve you guys combat rations,btohqsg
@cauchycriterionthe lunch was quite ok to me,btohqsg
It was ok to me too,btohqsg
But there were better lunches this week,btohqsg
