text,group
30 STI component stocks with 100% returns over 10 years Venture DBS SembCorp MLT Ascendas UOB OCBC YZJ MIT MPACThttps://youtu.be/M4oHx8HQFyY?feature=shared,btohqsg
YZJ is the highest capital gain a whopping 394%,btohqsg
I buy ocbc and maybe abit DBS,btohqsg
my mom & 阿姨们 so happy kena lucky draw 🆓tix fr. MM-II💃🕺🏿 to support 梁导演 钱不够用-3,btohqsg
Think my last movie oso local film,btohqsg
They're members & always follow 趴趴zhao跑 grp lead by 梁导演,btohqsg
pls support Bro McLaren Golden🤌 金手指 Andy Lau 自己人 too🤣,btohqsg
Wah Geo 37 buying recovering n building up again power,btohqsg
micro penny 🇺🇸NIO yesterday low was 5.43 & 🇸🇬NIO rebound🪃 5.84 +2.1%,btohqsg
No is e Andy lau show golden finger 😂,btohqsg
not I says ones.. arrow point☝🏿 to smelly🤘 4D man,btohqsg
Smelly 4D Man refer to MC? 😂,btohqsg
can intraday traders TP Cosco Shipping🇸🇬 b4 lunch.. so got chance fly🕊️ higher pm.. TIA🙏,btohqsg
okay lah.. smelly 🤌 better than his 徒弟 still struggling middle🖕 always cause misunderstanding,btohqsg
Bro John busy w diagnosis xmm now.. don disturbing him🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HS Tech led the gainers weekly up 3% and 'double-bottom' rebounded from year low; SATS broke week high; YZJ Ship broke 3-month high; Mapletree Log led the losers down 3.2% after ex dividends 2.253c; UOL broke month low intradayMore here!,btohqsg
most 🇸🇬REITs will one-by-one xD so it's common to see negative price next few wks,btohqsg
uOL another 🇸🇬STI 30 components broke 🆕low,btohqsg
CDL🏗️ TA wkly📉 records 🆕low $5.90 this am & rebound🪃 to Nov '23 low $5.97 -2.3%..can it double bottom rebound🪃?,btohqsg
Ask him. Setup buffet..I sure cum,btohqsg
If MT don't turn soon  it will flush another level Down. I think??,btohqsg
Another WL. Anyway if I say I don't have..Nobody believe also. Lol,btohqsg
Haven't bend yet after tuning up and breakout,btohqsg
MT haven't absorbed yet... But can change anytime also... Amature charts for info only.,btohqsg
Orh... This one heavy. Must pick up,btohqsg
My amature indicators shows flushing not complete,btohqsg
When trigger green  it should reversal,btohqsg
Hard to understand I know..It's my own copyright formula.... Rojak,btohqsg
I thought you referring to Medtec,btohqsg
Used to be called submarine?Big vol needs to be absorbed hor.No turning as yet.,btohqsg
I thk💭 bo gives dividend high class micro-penny Cosco Shipping🇸🇬 143 +4.4% is beTTer rebound🪃 ki compares to penny Samuderashipping bk 700 series +2.2% unless u🫵're confident of significant approx. dividend 40% yield repeating '23 base on current price.. IMO nia🤣,btohqsg
rem. bo dividend gear⚙️ vs. geo😅,btohqsg
Sats no 3 no sell ar,btohqsg
M🙆🏻 scares to follow sis Jasmin👸 shout Cosco Shipping🇸🇬 200 liao.. peisey  I🙆🏻'm worse than her voice out 300😞🙈,btohqsg
wah 😲  u hv one of 🇸🇬reiT 四大天王,btohqsg
Like MC  I'm waiting to grab low,btohqsg
follow his Golden🤌 risky.. he want v. low ones can't 💧 lower.. but his itchy hand try ones probably can gg lower🙈🫣,btohqsg
Thk 💭 it's time for me🙆🏻 find another one more 🇸🇬REIT for 小三 investment liao.. cannot only loyal to main wife First🥇reiT,btohqsg
any recom. bro or sis here?,btohqsg
follow 🐉9D 九天 b4 八天.. Okay lah  cannot says 两天 mayb sibeyS S 七天lor🤣,btohqsg
ask SgX go to 🎲lah.. & continue follow temasick behind bkside🤣,btohqsg
if still holding uOL🚧 $6.03 -3.7% 💔 break-dn ascending📐 today . don thk💭 too much zhao liao or at least reduce position.. IMO nia🤣• immediate S zone 5.96 - 6$• FR still far lah  end Feb,btohqsg
think S may not hold since passive funds selling,btohqsg
yup👍.. also now TA📉 candlesticks🕯️ appears smelly🍔 (Falling Three Methods),btohqsg
how to tahan the big elephants,btohqsg
means lucky you sold  else elephants flatten you,btohqsg
unless 🫵hv a smelly🤌 like Bro McLaren then try tOh if not might half past six lousy single🖕 likes our Bro John causing misunderstanding loss chor😬🙊,btohqsg
heng already built strong 💪 friendships w our adminMcLarenJohnleein telegram grp.. if not  might kena penalty pay them YaKun🤣,btohqsg
