text,group
The mac & cheese $25 😲😲,btohqsg
The AI generative photo one right,btohqsg
Inside got what other than the 4 cheese?,btohqsg
But the 4 cheese really damn good le,btohqsg
The salted biscoff cheese cake also shiok,btohqsg
I see got many food and places recommendation also.,btohqsg
Thanks for the recommendation. Will consider if I won’t feel heart pain,btohqsg
I never really use that app much,btohqsg
That time only to play with the AI photo,btohqsg
Same. But recently I don't seeMaybe after this I will see cos see U all mention abt it,btohqsg
Ser Seng Herbs (Turtle) Restaurant6287 6341https://g.co/kgs/Sy1UUs8,btohqsg
Not my chicken can alr lol 😂,btohqsg
Facebook check your bank account low,btohqsg
Issit coincidence I come in den U all keep talking abt chicken,btohqsg
Start of the day I have another group chat talk abt chicken,btohqsg
Now I come here also talk chicken,btohqsg
We’ve always been talking about chickens lol specifically my pet chickens being food 😂,btohqsg
Before ur pet chickens become foodI think the neighbourhood ones more likely targets,btohqsg
Like the one in my pic,btohqsg
If not chicken then is mushrooms talks 😂,btohqsg
Or gym or alcohol or go where or eat what,btohqsg
Ok this year  u all plan to travel where,btohqsg
Oh ya today mcd also got 50% offers,btohqsg
Everyone got their preference. Some like them lightweight  some preferred heavy duty ones 😁,btohqsg
Nice.. 👍🏻👍🏻 I only went Aus once n that's donkey years ago,btohqsg
My frd sent me this pic. Maggi from Taiwan..,btohqsg
Got frying pan  got chicken.. Cfm is this one bro.. 👇,btohqsg
https://www.instagram.com/reel/C33sokVyQPa/?igsh=NWI1OWUzMXo5bjY2Next time don't know eat what  can use this.😂,btohqsg
Wah not bad siah  company trip go Sydney. Envy,btohqsg
But i planning to travel after come back. Since company trip no need use leave  then i can continue plan my own holiday.😂😂,btohqsg
But still don't know want go where.😂,btohqsg
I need show to uncle.. I got this~,btohqsg
The last time I went also abt 10 years ago I think,btohqsg
Maybe asia first. Europe need alot molah.😂😂,btohqsg
Europe must wait next year maybe. Must see how many bonus.😏😏😂😂,btohqsg
I see my frds in fb like many go China. The last natas fair I went with my sis  I met my pri sch mate n he also going China 😅😅,btohqsg
No lah  don't keep go same places,btohqsg
I saw other group become cna liao.. So I come in here and see see look look 🤣,btohqsg
Now china like alot of thing can go.,btohqsg
Here almost CNA  u need to talk more,btohqsg
Rich got rich ways of spending.. if not so rich can budget budget mah,btohqsg
Here got cna  straight times and repeated news.,btohqsg
Today what day blow all the old birds here. 😂😂,btohqsg
From personal experience  kangaroo island  Sydney  Brisbane  bondi beach but a lot of people (nice great waves if you surf) and national parks like kakadu etc,btohqsg
I like to catch the sunset waves to surf in because it’s pretty,btohqsg
I feel the same. Like.. can melt siah,btohqsg
Ohhh just go!! Got song Ka festival coming,btohqsg
Chiang mai nice very chill and relax,btohqsg
Yeah viet a lot cheaper I heard nv been before but would like to go,btohqsg
Songkran girl. Songka is funeral. 😅😅,btohqsg
