text,group
Ok lah... buay pai lah... results ok mah... always got pay dividend...😂,btohqsg
i dare not buy leh sgx  maybe 9.26 level i will consider  now just wait for result ba,btohqsg
i not sure abot result so i wait,btohqsg
Bro🐯  li outdated liao..we're talking 三天 liao🤣,btohqsg
i sold sgx tat day 9.72  hope it go up further can sell somemore,btohqsg
Those who short OCBC backside burnt,btohqsg
i shoreted when is was 13.30,btohqsg
always sell into strength  where got drop liao then sell,btohqsg
look like Amazon going to bring back Angmoh Bull?,btohqsg
Genting🇸🇬casino might come🫴 to me near 90c for gambling🤣,btohqsg
what u all think about sembcorp result?,btohqsg
hahaha.. finally hit🎯 previous request 910.. now 905/910,btohqsg
HSI🇭🇰 +2.2%.. they don care US🌍 liars🤥 dngraded credit rating🤣,btohqsg
Finally HK wake up n decouple from US,btohqsg
anyone recd ascot reit preference share document pls let me know  i so angry  the last time acendas india i miss the document  until now i still never recd and i end up miss the right sissue,btohqsg
29 rights for every 1000 shares... waste my time and energy,btohqsg
u angry over what? dont tell me u also miss the document?,btohqsg
which one? u mean ascot right? just apply more maybe they give u all,btohqsg
at least 1:1 or 2:1 lar,btohqsg
3% do this exercise for fun???????,btohqsg
100M can easily get from private placement,btohqsg
since 200M was 2.7x over demand,btohqsg
u mean i only can get 29share for 1000share i own? i only has 1000share bot at 0.835 one  still higher then my px,btohqsg
1.025 get from the open market much easier,btohqsg
this Kelvin Goh  really too free,btohqsg
u buy morelah  sakali they give u all u apply  just like ascendas indian i was told whatevery they apply they give u,btohqsg
I can get as much as I want from the open market now,btohqsg
Why HSI slide down so fast,btohqsg
i dont want so many  not so interesting this reit  onky for dividend  quite a boring reit  but bcos i bot 1000at 0 835  so i just continue to holdlah  maybe add some for quick profit when bb  come and push it up for them to run,btohqsg
the ah moh talk bad about china marketlah,btohqsg
Ya boring stock... Management not thinking smart too,btohqsg
Starhub good results. BO? 2.5c div.,btohqsg
ya.. Genting🇸🇬casino after multiple test S S 920/925 finally 💔break-dn but I don't liked drag too long approx. 02mths then💔.. suggest sideline watch showsFR next Thurs 10/Aug after trading hr.. jiak🍿,btohqsg
Will Genting go back to 70 series?,btohqsg
Ohh thought below 92 u will enter position liao 😂,btohqsg
MatexKKK got 20m share.  Now below 5% he dun need declare.  I believe he continue to sell.High volume with price no stagnant is a sign.,btohqsg
Why ix bio shares keep dropping ? Dunno what happens?🤔🤦‍♂,btohqsg
😂 di di lose money. Investor shunt them till become illiquid. Gap become big and then finally delist or suspended.,btohqsg
bo try.. if during June or July pullbk to 91c I'll try.. but TA📉 looks ugly falling knife🔪 now.. me🙆🏻‍♂️ avoid lor,btohqsg
Means she still have how many shares left to sell? 1m?,btohqsg
Yesterday volume not high to unload fully.  Est 5-6m.So still have 14-15m on hand.,btohqsg
Oh man ..  then waiting below 30 liao,btohqsg
ZixinDecreasing volume. Today Friday.  Dunno will push anot,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Fin led the gainers up 4.5% and broke month high  lagger tracking recent China rebound; Starhub broke 3-month high after H1 profit up 25.8%  dividend 2.5c; UOB led the losers down 3.4% after ex dividend 85c; Samudera dropped to about year low; Genting Sing broke 6-month low ahead of earnings on 10 AugMore here!,btohqsg
heng ah.. our continue heartening.. didn't expect so fast 💔80c Samuderashipping 78/78.5c fell inside S S zone liao😓🙊,btohqsg
quite many potential & recent active micro-penny T+3 today.. see next wk  Monday liao🤣,btohqsg
China to lift tariffs on Australian barley after 3 yearshttps://ift.tt/CeHEbN0August 04  2023 at 12:32PM,btohqsg
why penny yzjfin +7.5% suddenly so strong💪 lifted up by father's YZJ🚢,btohqsg
Friday how to chiong.. Then Monday blue.. SGX stock market only 3 days per week nia,btohqsg
ISDN so fast bk to 415,btohqsg
