text,group
I have exactly that in my class,btohqsg
dude scored str As throughout last year,btohqsg
MI exams do be too easy for peeps with strong o level foundations,btohqsg
rmb to march to guard house,btohqsg
u will hear people shouting nric instead of their IC,btohqsg
means he kena fk up sgts ah,btohqsg
the pes fit dont really like the pes c people 🤡,btohqsg
because during water parade  the pes C sit on the floor and if they mess up  they dont kena punished but the pes fit A/B1 kena punished,btohqsg
if they dont sit properly we kena drop 🤡,btohqsg
"this is true because their PT is for ""maintain fitness"" purpose",btohqsg
it's funny how during PT can do push ups but punishment cannot do push ups,btohqsg
pes c casually do 20 pull ups 🤡,btohqsg
im already here  how now 🤡,btohqsg
only sg uni mods r focused on grp projects,btohqsg
what do you do when life becomes to easy,btohqsg
time to create a smurf account irl,btohqsg
and other bullshit sg unis try to push onto you,btohqsg
ironically trying to study for cc7 for the stupid individual quiz,btohqsg
lol funnily cc mods pull me up previous sem,btohqsg
cc2 a+ and even i myself dont even know where that came from,btohqsg
i've never gotten an A for cc mod before,btohqsg
some Bs cough ml4 piece of shit cough,btohqsg
I got A- for CC1 and some NBS CC mod,btohqsg
i really thought i wrote p well for cc1 sia,btohqsg
or B+ i dont recall but it was sad times,btohqsg
It was only my first sem and i got A and A+ for both cc mods 🤣,btohqsg
my cc1 prof scolded me for my low effort draft,btohqsg
cc1 ok la kinda expected cause tutor constantly gave me good feedback  but cc2 ??? lol,btohqsg
i submitted that same draft for the first graded assignment tbh,btohqsg
the intakes before me they did wp,btohqsg
Hi everyone I'm q curiousDid any J2/J1 here actually subscribe for sugaresque teaching,btohqsg
i heard someone say its useless,btohqsg
and she j talks about her day in class,btohqsg
i swear it was someone in this chat,btohqsg
she has my respect the same way brad goh does,btohqsg
love her or hate her u driving her engagement,btohqsg
and i got reason to believe brad goh might be doing it satirically or at least self aware of his image,btohqsg
I kinda just wanna figure out her business model,btohqsg
have a cultlike following of secondary sch girls and j1/j2 girls idolising u,btohqsg
and after u finish jc u realise shes not all that cracked up to be,btohqsg
i mean yea shes smart as hell but she sensationalises her life so much,btohqsg
to some extent most of us (jc kids) experience her life albeit less intensely,btohqsg
so the things she posts start looking a bit tryhard and fluff,btohqsg
and honestly i would take a leaf out of her book and be a tiktoker,btohqsg
but im objectively too ugly for that,btohqsg
study for 11 hrs a day (realistic),btohqsg
i just dont brag abt it,btohqsg
why got some fucking downie in psq saying its not,btohqsg
ok its my fault for even commenting in psq,btohqsg
its not uncommon for jc kids to mug 11 hrs a day,btohqsg
