text,group
The only club I know is T.A.F club,btohqsg
And wat is that stands for?,btohqsg
mai lah I very busy de wgt?,btohqsg
The last time i go siam diu  was before covid.🤣,btohqsg
Yeah that was way long bro,btohqsg
I never been to one sia,btohqsg
Now siamdiu inflation 100%. Stay home pcc better,btohqsg
Finish liao... u save the money,btohqsg
👟 LINK outlet store 🎽🟢 UP TO 80% OFF Nike  Adidas  Puma & More🟡 Footwear  Apparels & Accessories🟡 Many favourite sports & lifestyle brands🟣 Ends 28 AugLearn more:https://bit.ly/3RadeZa@sgcheapo#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wah lan eh. Wake up with a badly block nose cause everyone is burning,btohqsg
Actually nothing wrong about going siam diu. 🤣🤣,btohqsg
Urgh... time to close window sia,btohqsg
I seen couple before. Last time my friend got gf also join us sometimes.😂,btohqsg
Got 1 time Starbucks de snowskin not bad. The box also nice.,btohqsg
Low sugar  no sugar  now a lot of pattern.,btohqsg
Think so. Cause always change name.😂,btohqsg
Actually i like traditional one. 蓮蓉。,btohqsg
For those that are more health conscious. I just eat then talk later.,btohqsg
Oh i actually like this also.😂,btohqsg
i dun like mooncake . i think they are horribly overpriced,btohqsg
I no need buy coz my office every year will have clients give.😂,btohqsg
I like this. In those plastic ‘net’,btohqsg
Haha this one like kid eat de.😂,btohqsg
I very old. But I still like to eat this leh. 😂,btohqsg
Ü look younger then me leh.🤣,btohqsg
Hi everyone! Is this a place to chat anything we want?,btohqsg
What ü want to chat? Ü have been asking since this morning.,btohqsg
Anyone interested chatting about education system for the younger generations?,btohqsg
This one to drown adulterers in ancient China,btohqsg
Ok. I don't like corporal punishment. My cher always hit me with ruler when i never dp homework. Very pain,btohqsg
Adults shd never hit children..we r their care taker. If u r taking care of me…I won’t want u to hit me or scold me. If hitting and scolding is all I got…then next time it’s all I have to give.,btohqsg
U obviously dont hv children of ur own sia. Do you work with children?,btohqsg
I won’t hate her..I appreciate her effort in teaching but only if she can use her efforts in better ways.,btohqsg
And ur statement is sweeping. Children till what age? Where does discipline start and hitting ends?,btohqsg
Yes I don’t have children of my own but I have many children as my students…I’m a teacher myself.,btohqsg
I have students as young as 4 till the finished their P6.,btohqsg
I used to be very strict with them but that’s coming from care. I even hit some of them. Most of them is just for laugh but there was once I lost control. And now I super regret….part of life 😂,btohqsg
If we carry ourselves with good values..then they will learn from us. It’s not easy and it’s a burden to be good all the time. That is y we Carry  for them this burden.,btohqsg
if i have kids i will chokeslam him thru my dining table,btohqsg
I feel nowadays kids damn jialat,btohqsg
Never see video of that kid,btohqsg
Nowadays can't touch kids... else ah parents all come down why you beat up my son like orchard tower gang fight,btohqsg
End up all the kids turn out like that,btohqsg
Back in the day when teachers had power... only death awaits kids like these,btohqsg
Need to smack the respect into them,btohqsg
Last time even gangster kids also st least respect teacher a bit,btohqsg
But now... even some gu niang kid also mouth run too much,btohqsg
But I am so nua because of the weather,btohqsg
St Andrew's Secondary School says student disciplined for threatening to end teacher's life,btohqsg
I really wonder how is the discipline like nowadays,btohqsg
