text,group
And don't forget JT also kenna dump with good news,btohqsg
economic crisis?got meh?closed borders like more huatresult of endless money printingnowaday i stare at us bonds only,btohqsg
this time got dividend every q,btohqsg
not evil when it is inevitablethe fact that this time round property prices were totally artificially supported,btohqsg
Hmmm bcos no dividend.. Now different mindset,btohqsg
Monday if jt fly u know what sinkie thinking riao,btohqsg
Early batch JT really huat big big,btohqsg
If they pay out 0.35cents per quarter ish damn chor,btohqsg
by right mega black swan eventprop price only went up 🤣🤣,btohqsg
Those ppl threw JT yesterday now sure sibei diu,btohqsg
Going to chop some swans now,btohqsg
Must see dividend payout consistency... If really per quarter JT will fly high high,btohqsg
Really is own self say own self,btohqsg
Ur avg shld be still 3 series?,btohqsg
Seems like not diamond hand player,btohqsg
Cut loss put in DM riao,btohqsg
If both rally means not much capital loss,btohqsg
Don't know want trade bo 😕😕,btohqsg
Cos lose chor no money to go out😭😭😭,btohqsg
Stay at home usually spend more...,btohqsg
Go hawker United fb keep seeing order what food,btohqsg
U good bbfa.. I not good,btohqsg
Will find many source to blew capital,btohqsg
This one abit high ses liao,btohqsg
But chao sinkie flood the places,btohqsg
Although not my grandfather place but don't jio whole battalion go there la,btohqsg
Everyday the baking ingredients place flood long A,btohqsg
A lot of green man outside now,btohqsg
Look like u quit casino? Now weekend still so active here.,btohqsg
In stock market lose $U wonderHow much can u eat,btohqsg
I spend more when I lose $ instead of win,btohqsg
Today last day to eat out....jiat hor liao  then can only tabao liao,btohqsg
Trading can make money long term?,btohqsg
Need to be a pro to do that,btohqsg
I cannot. But like some in casino  maybe some day traders can,btohqsg
The rest should lose chor ba,btohqsg
Trade don't trade also lose ah,btohqsg
Trade 10 lose 8..how to cover,btohqsg
Buy already lose comm.. Stock nv move at all need to cut loss,btohqsg
Many ways to skin a cat. Just find own style. No better or worse.Just works for u or not,btohqsg
are they goin to tie down all the tables and seats in hawker centre from tomrw,btohqsg
Never tieU will sit meh lol,btohqsg
Min ago in a coffee shop  they start taping,btohqsg
Thought ytd someone here alr sent vid,btohqsg
Of hawker centre seats being covered by netting,btohqsg
Birds and cats yum gong lor,btohqsg
No need to clear plates after patronising the hawkers.,btohqsg
This very true....can eat plenty of good food...😭,btohqsg
McLarenjiak siminholiao last day dine out,btohqsg
MT limit up again on Monday,btohqsg
