text,group
You all can go jalan kyu gather liao,btohqsg
Then i will miss you mah,btohqsg
I know you dont miss me wan,btohqsg
You wear short pants with slippers?,btohqsg
Ya... Lub u! U rem! 😘,btohqsg
Ah gong say space dont need so much,btohqsg
Skin sibei koyak... I hope 2wks later I can go out play~~,btohqsg
Okie I passby will say hello,btohqsg
U don't need a big space...Minister is always right,btohqsg
My friend told me. Choose your posion,btohqsg
He still sleeping like working non stop from 5am-12midnight liddat,btohqsg
keep snoring until ppl think we all got earthquake sibei noisy,btohqsg
duapao work so hard for u  so next time can bring u go shopping,btohqsg
Arhh ahh nth liao. Haha I read wrongly,btohqsg
he alr at work since 8am wor,btohqsg
How to snore until like earthquake??????,btohqsg
it takes a lot of master skills to do that,btohqsg
8am I still at home preparing to leave house lol,btohqsg
sometimes even earplug no help also,btohqsg
cb la. laugh die me.Den den,btohqsg
that one nightmare to my ears sia,btohqsg
if I hear alr I cannot sleep one leh,btohqsg
I’ll slap that person awake and stuff their mouth sia wth,btohqsg
I remember I was in this outside youth camp and I was one of the leaders then this girl was inside the same room as me and the others,btohqsg
knn she snore like as if her house liddat we all thought ww3 happen le leh,btohqsg
The Dino must be really huge!,btohqsg
next day early morning first thing we did is to go disturb her,btohqsg
Why you tag him? Who’s that???,btohqsg
This one I know! At times I’m lambo.,btohqsg
Is he single? Asking for a friend.,btohqsg
before you ask: Attachedafter you ask: single,btohqsg
But my friend asking  not me! How come you also know how brother! You met his family???,btohqsg
for lambo i always single de,btohqsg
when bring me out with lambo,btohqsg
In before duapao bring u out with his new BMW Z4,btohqsg
But z4 too small inside. Cannot action too much inside de,btohqsg
You like music at your ears?,btohqsg
he just now say still wanna buy the Nissan GT-R R50 sia,btohqsg
Cuz not enough cars inside garage 😟,btohqsg
we working. only duapao working in your heart,btohqsg
nama. today u so active. no work?,btohqsg
hi. funny remark that i had to stop lurking lol,btohqsg
Got ah… no work no money!,btohqsg
too many msg  too fast for me,btohqsg
You look like my ex manager,btohqsg
When i resign  keep complain behind my back at my director,btohqsg
Put on headphones and turn on anc,btohqsg
can buy bmw like go buy veg,btohqsg
unlike us work like a dog only can afford bicycle :(,btohqsg
I waiting for him to go work while I stay home shake leg and be a taitai,btohqsg
