text,group
Chart must ask Dax or jojo,btohqsg
Sinjia so 倒霉。。today plan to move kana bring down,btohqsg
tiger what you do to pollux today,btohqsg
scary man  lucky i tp earlier. if missed   painful,btohqsg
Yah  later kena short down to 70 series then you know,btohqsg
Market ok why all so scare?,btohqsg
Last night Dow Drop  today Friday use this opportunity to shuffle.. Very good ma,btohqsg
Scare one off screen go nap,btohqsg
Not scare one wait 5pm see got durians Kio or not,btohqsg
Dax u block acrometa at 39 ar,btohqsg
Frencken?pullbk to immediate S $1.17 -3.303%,btohqsg
Today market so bad cosco still can hold wo.. So why say market bad?,btohqsg
Regional all down but SGX up 😂,btohqsg
scared angmoh toh. angmoh markets up so much already. and Monday holiday. see tonite toh again or not.,btohqsg
Let see which penny can come cheer the boring market,btohqsg
SMM oso toh..everytime this kind of merger news out  Keppel/SCM up and SMM toh most of the time.,btohqsg
& ocbc tp smm 18cts.. Simi sai,btohqsg
Look like going into fridge liao,btohqsg
I want wait 18ct then sell 😂,btohqsg
that's why ask you..added somemore  is it?,btohqsg
Let them keep sell.. I will add,btohqsg
i heard SMM management CMI lah.,btohqsg
Got penny quietly moving liao 😂,btohqsg
Oso can stand for CAN MAKE IT,btohqsg
So far which GRC counters CMI?,btohqsg
Small coffee money on the way 🤣,btohqsg
Tph most steady... All chiong or lao💩 tph still zai zai stay at 14/15😂,btohqsg
I follow you trade some 137.. but SL liao🤣,btohqsg
I wait  no 18 no sell,btohqsg
Want me sell to Keppel? 门都没,btohqsg
Pennies toh liao  wait for bottom,btohqsg
can hoot anything to HGG Monday? 🤣,btohqsg
How to short in SGX with Tiger/Moomoo?,btohqsg
Cannot. Tiger can short HK. Tiger n Moomoo in US,btohqsg
yah..that's why. what you use to short? naked?,btohqsg
then  u said short. wah lau..🤣,btohqsg
Acro different lah.. these kind of pennies just depend on BB.,btohqsg
Never mind ..dun toh can liao .. support lai loo,btohqsg
Wah acrometa want fight alri ar,btohqsg
hahaha.. maybe is a healthy pullbk near S 56 - 60 zone for rebound🪃.. since ki so much liao🤣,btohqsg
Dax old pennies matex I still have leh,btohqsg
future n oil toh some more... SGX seem steady. 🤔,btohqsg
Dow on the way toh 🙈🙈🙈,btohqsg
World indices drop again after 4pm  but STI still so resilient,btohqsg
Now toh 154 point Liao future,btohqsg
Matex today T4 safer price is 24,btohqsg
17-02-202316:29:45 0.056 150 000 OCBCI out first today Jubilee. Happy with my profits. next week monday busy no time to monitor,btohqsg
Dax u don't block Acromet 39 lah,btohqsg
siao you think i so power,btohqsg
Lols I always believe both of you damn power,btohqsg
