text,group
I only need 1 Vin enough le 😊,btohqsg
They give how many ang pao,btohqsg
Means u so desperate till bots PM u u also happy,btohqsg
Because of the stuffs he had at home!,btohqsg
Hopefully it’s better than the pineapple biscuit loh,btohqsg
💇 Kcuts 💇‍♀️🟢 1 FOR 1 KCUTS🟡 Return voucher given🟡 Le Quest outlet🟣 Ends 12 FebLearn more:https://bit.ly/32dKVVE@sgcheapo#beauty#health,btohqsg
Why another one no appear ahHe mia for 1 day le,btohqsg
Hahah I tried few times last time.Now cannot liao,btohqsg
ThT u gotta ask him lo,btohqsg
means you Robert or  Lee Kwang Soo,btohqsg
U wrong la he is LMH,btohqsg
once u know what i work last time u will know i safe,btohqsg
DBS: <SCAM ALERT> Scammers impersonating DBS may target you via SMS phishing. Please do not click on any SMS with clickable links. DBS will never ask for your account details or OTP over the phone  email or SMS. Please be assured that we are actively taking down such phishing sites.,btohqsg
You show selfie   then I can confirm is safeDon’t give me LMH,btohqsg
Wah cute colours   how it taste,btohqsg
I send wait my phone screen cracked,btohqsg
In before duapao say u all see his pic all will wet,btohqsg
ya my pic see liao wet..,btohqsg
Why u greeted and delete wor,btohqsg
no.. i go there eat the pork rice then buy boxers.. then temple.. then  come back,btohqsg
Outside see nth  inside see like pvt~,btohqsg
Not bad. Can try .. maybe next time can buy and go for a walk,btohqsg
WIC will u chose?3 Grande size free sbux drinks or get a 20 dollars sbux voucher?,btohqsg
Tink so. Cuz if claim one drink onli is another voucher,btohqsg
60stars one free grande  160stars 3 free grande,btohqsg
U can go 拍广告le! The feel hen yum!!!,btohqsg
300stars to maintain gold member  how do I spent 100 in 2 days,btohqsg
I thinkNot something I would crave forAverage tastingWas expecting some strawberry bitsBut don’t haveWhen people say like jam I was expecting like the sundae strawberry sauce But not like that too,btohqsg
Later lunch I go buy sbux~,btohqsg
Can u gor the jam to the bread?,btohqsg
Lol waste money. Hahaha just go choose one & buy better,btohqsg
I go sbux buy bag suah,btohqsg
No need so far. Bugis have.Orchard also have,btohqsg
Birds of paradise. Hahaha a must have when go jewel,btohqsg
not bad... his story quite interesting,btohqsg
Dpuyin is my med for insomnia!!!,btohqsg
I very diong xim.. Only go for 1 flavour hahaha,btohqsg
hai..@bowchibow85785857don wan meet me jiak dinner,btohqsg
I still need to tip my agent@Jypancakes,btohqsg
issokk still got me I bring u go eat air,btohqsg
i eat liao i run off,btohqsg
just say nicotine flavored can alr mah,btohqsg
u wont be able to run away de,btohqsg
Ohhh! There ah! So near !,btohqsg
that place lo... alot xmm go de,btohqsg
thengo in.. cold cold.. when they wear abit only,btohqsg
Either rubbish chute air or semakau,btohqsg
tuas lamppost 1.. drop u there then i move off,btohqsg
bet u nv go to tuas beach before too,btohqsg
abit like how? I usually just wear oversized tee shirt and very short shorts and slides,btohqsg
