text,group
Was that a big mouth of 0.12 3k lots for rex,btohqsg
I cannot short SG using Moomoo or Tiger. Local brokerages I don't used already as commission too ex,btohqsg
Matex very hard 26-27More n more evidence that's,btohqsg
/baba $87But so many ppl take profit at AsiaShl be time run,btohqsg
REIT again suck all the money from market Still safety than bank ?Kep dnc power,btohqsg
Smm 90cts can be seen soon  omg,btohqsg
More like fund painting shui shui for Buyer to take over,btohqsg
Painting nice nice again Please help retail short low to buy cheap I think retail all smart don't buy 😜,btohqsg
wan to add more frenkie.. BB bo offer sia. 😩,btohqsg
The min brokerages $20++ ones. In/out 1pips they earn more than u,btohqsg
I used to contra  but always lose in the long term. Now change to the cheaper ones  play smaller but end up better off.,btohqsg
If ACE can clear 64 would be very interesting...,btohqsg
I think SG BB betting wallstreet is bullish!,btohqsg
but  need to hoot right counter.,btohqsg
Ma de last week sold 1st resources today chiong,btohqsg
MT can short to what price?,btohqsg
