text,group
I feel like randomly pm ppl for no reason vry weird,btohqsg
🛍 Don Don Donki 🛍🟢 10% OFF Total Nett Purchase🟡 Orchard Central  City Square Mall  100AM  Square 2  HarbourFront Centre  Suntec City & Clarke Quay Central outlets🟡 DONKI app members🟣 Ends 30 NovLearn more:https://bit.ly/3UYS02x@sgcheapo#shoppingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I just woke up from 20 min nap,btohqsg
Wahhh I wish I can nap 😂,btohqsg
ask her if going kifune shrine haha,btohqsg
actually kyoto+osaka 12 days quite long,btohqsg
hahaha it’s kinda out of the way but damn beautiful in winter,btohqsg
esp cuz they will light the lamps heading up the mountain,btohqsg
so ok to PM and exchange private pics liao?,btohqsg
Pm can la private pics uhhhh idk 😳,btohqsg
Hahaha actually anyone pm me I also OK 1 just I don't like pm ppl,btohqsg
Like that you jin bo eng,btohqsg
See mood also but like 90% of the time i will reply,btohqsg
What happened to the balance 10%?,btohqsg
he bo eng already so the 10% he pang seh,btohqsg
Scammer also can entertain for a week 😂,btohqsg
see my mood and if too much chinese words i give up and also probably i makr as read then forget,btohqsg
thats why have to pang seh the 10% 😂,btohqsg
He nvr msg liao so whatever lor,btohqsg
i got this just now lmao,btohqsg
i click his profile and alr know is some scam or something and still reply hi 😂,btohqsg
Last time I was 18  I jio a 18 year old girl ai steady mai  she rejected me. This year we are 48  she jio me steady  I rejected her.We both didn't change  she still loves money  I still love 18 years old xmm..,btohqsg
R u shocked by the story or the age?,btohqsg
I got this story randomly from the www,btohqsg
Lmao wtf u undercover is it he freaking msg me,btohqsg
He is lurking and saw that you missed him,btohqsg
I 😂 at the ai steady mai,btohqsg
still got ppl say that or not 😂,btohqsg
Remember  not everything is true on the internet 🤣,btohqsg
last time i hear is like secondary school time LOL,btohqsg
My time already like nobody use liao leh,btohqsg
I can say dat if u want to,btohqsg
Eh  your friend PM me liao.,btohqsg
and suddenly i get like 10+ friends on tele and still single 😂,btohqsg
You need to start off as friends,btohqsg
How u jio them for a date?? Maybe that's the reason why,btohqsg
ya la if not i just suddenly ask be my gf meh,btohqsg
Other xmm hear u drink teh  got scared,btohqsg
cause all guys lmao no have girls msg,btohqsg
huh what? i cant see anything🙈,btohqsg
You can WLL for the girls to PM you,btohqsg
i waiting for@bunbunwento recommend girls to DM me,btohqsg
i nvr say i always waiting,btohqsg
but it’s not entirely impossible mah,btohqsg
Actually guys have to be a bit more daring to go ask girls out for dates 😅,btohqsg
U sit under durian tree wait for durians drop meh?,btohqsg
and they ask for gender equality,btohqsg
u owe me xmm from 2019 until now liao  the xmm become djj alr,btohqsg
Everyone only wants whatever benefits them anyway 🤣,btohqsg
men can nvr win in a fight with women lmao,btohqsg
