text,group
The bird nest one? Is it,btohqsg
I think he does 😂😂 especially gitd,btohqsg
That one will go see buddha lol,btohqsg
Can not unseen the 3rd leg now 😂😂😂,btohqsg
I nvr thought the height difference is that significant,btohqsg
U also part of the clan pls,btohqsg
Then I be kuang tian you,btohqsg
Don't spoilt my drama childhood pls,btohqsg
I chase like crazy last time hahaha,btohqsg
The later part de like not nice Le,btohqsg
Heard@MrHoneyCombhis arm full of ang kong,btohqsg
The storyline is horrible. Simi 女娲💩,btohqsg
But I just saw an article filming delayed due schedule conflicts & budget,btohqsg
Alot of dramas  movies all classics,btohqsg
Lol ya and the guy with bow de,btohqsg
Even songs  different people sing  the feel not there,btohqsg
The later part de very fake also haha,btohqsg
N alot nowadays no acting skills,btohqsg
I don’t really follow HK dramas/movies but I rmb this one I used to chase,btohqsg
I think was 1 china award thru ask 周爷 come n he test people act 喜怒哀乐 his face black like no tmr,btohqsg
Say till dragon fly to the sky go bkk cut then ball shrink nvr do 😂😂,btohqsg
Haha that’s how they earn money ma,btohqsg
https://www.instagram.com/reel/C2gmr-KBBkk/?igsh=MWtiemFseTZqMDl0Mg==Can someone translate? Like interesting leh,btohqsg
I keep hearing makcik makcik only 😂,btohqsg
Ownself say want to Insistently do then when close to surgery date  back out and pretend nothing happened lol 😂😂,btohqsg
Same that’s the only thing I know,btohqsg
Ya lor. Reached there liao then chicken out.,btohqsg
Liddat people will make fun of him more leh,btohqsg
That’s why he want to take a break from social media,btohqsg
Ya ik but when he walks out of the door and onto the streets  people sure see and recognise him de ma and make fun of him also,btohqsg
Ppl will watch and make fun = gain viewership,btohqsg
that’s what his aim has always been ma so why stop?,btohqsg
But ah in his previous post on tiktok he say one whole ton but is he gonna use the female or male bathroom? I’m more concerned about that lol,btohqsg
1 3 5 male 2 4 6 female,btohqsg
Last time sg also got a guy,btohqsg
Always make up and dress like girl de,btohqsg
But after awhile like not famous liao lol,btohqsg
But in msia I think he still have to go male toilet,btohqsg
Lol he is in a way,btohqsg
Last time got a young boy de,btohqsg
Always dress and make up like girl and post on social media,btohqsg
Kurt tay breasts bigger than his wife,btohqsg
He recently kana video again lol,btohqsg
The one that sing loong loong ago on Singapore idol is it,btohqsg
I dunno lei forget Le lol,btohqsg
I think he got a double C cup,btohqsg
Got drink more water or not~~ weather so hot,btohqsg
Every second without you is like a thousand years in eternity,btohqsg
I read it as hamsup 😅,btohqsg
Of cos! The weather is horriblely hot 🥵,btohqsg
