text,group
got once I pay go in Liao at counter drinking then bouncer come in ask me I working here or performer ? I say no ah I customer then he say tattoo cannot come in,btohqsg
Then he say nvm ask me wait here,btohqsg
Then he go awhile come back say nvm nvm,btohqsg
U ask him .. ur boss say tattoo cannot come in?,btohqsg
Their staff no tattoo de meh? 🤣,btohqsg
That’s why maybe staff or performers can lol,btohqsg
If me  i will feedback to their web..,btohqsg
ah I only go once a few months so I never bother,btohqsg
Your tats on which part of body? Maybe face one cannot.,btohqsg
No la lol just one arm sleeve,btohqsg
I look so guai guai one,btohqsg
Just like at mrt  the police always check on those with tattoo,btohqsg
But ok la 3 times all still got go in,btohqsg
2 times is my friend just pass me their jacket,btohqsg
The last time i went club was 2016?,btohqsg
Actually I think they scared mata come. That's y don't encourage patrons with tats to come in,btohqsg
it’s time to go again bro lol,btohqsg
Zouk get checked by mata very frequently,btohqsg
it’s time to shine again ~~~ zouk still ok,btohqsg
pub go do what huh lol I mean I hardly go so I dun really know,btohqsg
I went to f1 club at batam earlier this year,btohqsg
Drink and play games and sing lor,btohqsg
After zouk move to cq  i no go 🤣,btohqsg
ah okok  I usually 2 people go de so not as excited 🤣,btohqsg
ikr I miss the building that sell cheap alcohol,btohqsg
They sell one bottle like 30-40 ? I forgot,btohqsg
I almost want to go but uncle with me....,btohqsg
Then everyone park at one corner drink finding then go in,btohqsg
Bring your uncle go ~ 🤣,btohqsg
Can not.. bring him I can't enjoy,btohqsg
Definitely more happening than singapore ba,btohqsg
A club in Toronto we past by,btohqsg
Paik’s noodle I like their jajangmyeonTamoya udon & tempuraBig fish small fish cafeAston’sMonster curryMamma Mia,btohqsg
After 1am everyone go to the dance floor liao,btohqsg
I see their posters  wah so exciting,btohqsg
The waiter also quite good service,btohqsg
He gave us wifi to use,btohqsg
Was thinking this place can't be local 🤣,btohqsg
so far clubs in singapore I dunno lei  the nice nice ones all like gone Liao,btohqsg
Then nowadays the drip and cherry all like bad reviews,btohqsg
so left good old zouk 🙈,btohqsg
Just wanna go a pub  chill with a pint and sing,btohqsg
This club at my hotel there,btohqsg
Old liao  all the clubs you know all close liao,btohqsg
These clubs to happening  too old to tahan liao,btohqsg
Drink finish go back room rest,btohqsg
Can tah all u want bahahahaha,btohqsg
Oversea I only went to Japan and Taiwan club before,btohqsg
My friend’s friend keep 10 sec me,btohqsg
The drinks at there not cheap,btohqsg
