text,group
Good idea@duapaosianI should try this method hor,btohqsg
ya my friends resurrected me 😔,btohqsg
why do that when I can become a ghost and haunt him😁,btohqsg
and legs so cannot anyhow run 😎,btohqsg
where to get those belgium vinyl. any idea the the price of vinyl for 2 room without installationthank you,btohqsg
i done that  but all nv quote the price,btohqsg
It really depends on how big your rooms are and you have to call them,btohqsg
everyone quote with installation  and i not seeking taobao vinyl. i email at least 6 company but not a single reply since 2 week ago,btohqsg
sending floorplan does not help  my guess is they not keep just to sell the vinyl as i plan to install myself,btohqsg
I’m guessing you like spicy food 😳,btohqsg
why u keep stepping on yourself and your siblings?,btohqsg
Lol. Old liao. Cannot order medium spicy. I can't feel my tongue,btohqsg
https://cna.asia/3uzHPXRYep. Can go see kangaroo lo,btohqsg
u know adidas stand for what?,btohqsg
All day × x x x ??,btohqsg
That is how I rmb to spell adidas.,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF ComfortDelGro🟡 ComfortDelGro Booking App🟡 First 200 redemptions🟣 Ends today (7 Feb)Learn more:https://bit.ly/3AZvFc4@sgcheapo#transportation,btohqsg
Burger HouseLocation: Level 4  Beauty WorldDaily Handmade Burger Patties by the ex-Head Chef  from Omakase Burger!Order Online:https://orderburgerhouse.skipqoo.appServices: Dine in / Pickup / DeliveryOrders: Immediate / PreorderOrder online Promo CodeOrder Online: $3 OFF (OFF3)@SkipQooEat,btohqsg
[Makan Thai Food] Authentic Thai Food that you can't miss which can be found located at Bukit Panjang. Skip the Queue with online orders to Dine in or Takeaway. Staying too far? Order for delivery!Order OnlineHttps://mythaipotsenja.skipqoo.appLocation:Senja Gateway  Blk 635C Senja Road  Singapore 673635Opening hours:Mon-Sun: 12PM - 9.30PMInformation as of date of post#makanthai#skipqoo#singaporefood#singapore#sgfood#sgfoodies#sgfoodie#sgeats#foodporn#sgfoodporn#singaporefoodie#foodie#food#foodphotography#foodsg#sgfoodtrend#sgfoodlover#sgfoodblogger#sgfooddiary#foodgasm#sgfoodhunt#singaporeeats#eatoutsg#exploresingapore#exploresg@SkipQooEat,btohqsg
Thx lol but dunno how to buy ~,btohqsg
tell me ma.. i brew coffee for u😳,btohqsg
im already fat so its okay,btohqsg
i throw soiled diapers at you!,btohqsg
u drink my coffee before leh,btohqsg
This one better  all i want,btohqsg
n my sai smell like dead rat,btohqsg
i scare my colleague come toilet will vomit😢,btohqsg
i think your colleague will report polis,btohqsg
i used to cosplay as a soldier,btohqsg
u see my cosplay also got trigger discipline hor.,btohqsg
so there is a bunch of them,btohqsg
Eh hello don’t anyhow use my name 🤬,btohqsg
im sending you to help her jian diao,btohqsg
didnt know xiaomi pair to xiaomi go inside bluetooth option see is different wor😂,btohqsg
think he will crete one put ur name throw medicine to me soon😢,btohqsg
most of the phone brand ear buds is liddat de mah,btohqsg
why you laugh? its most sg men first cosplay experience,btohqsg
i first time own wireless earbud,btohqsg
really.. i old sch still using wired😢,btohqsg
i go out ppl laugh at me,btohqsg
Thats y u toot toot dao dun rem me,btohqsg
why say me rich sia..  i old sch...,btohqsg
see my jack so orhpiang.. girl see liao laugh sia😢,btohqsg
🥤 Starbucks 🥤🟢 1-FOR-1 Frappuccino🟡 Selected drinks🟡 Starbucks app🟣 Ends 10 FebLearn more:https://bit.ly/3rukmW2@sgcheapo#drinks,btohqsg
ppl also laugh cause this one big,btohqsg
good or not.. i go in.. see see look look.. buy buy😢,btohqsg
i steal😳 we go swimming.. then when bathing time.. make u drop ur soap,btohqsg
so i just bought bluetooth earpiece,btohqsg
It’s called hearing aid. Even u near deaf it can help u hear sounds,btohqsg
i donno.. but currently still lose to mine,btohqsg
