text,group
as of now  i dont study so idk how this gonna work for poly,btohqsg
i could apply the same technique,btohqsg
but ima be sleeping late alot,btohqsg
my way got me through my degree and first year of postgrad,btohqsg
LOL help theyre all fulll of jc kids,btohqsg
25 5 for me cos adhd cannot stay still for so long,btohqsg
i use the ...wing it method,btohqsg
I use cos of the lock function lol,btohqsg
i use cuz competitive.. honestly i tot id end up cheating.. but i saw significant improvements in my grades LOL,btohqsg
dont know how i had the self control,btohqsg
ohh. i use 50 10.. igood20 mins of the time is me trying to understand what theyre saying,btohqsg
yea man.. fills in one hour perfectly with good enough break time,btohqsg
Looks like animatronics that will chop you at night tf,btohqsg
10 mins gives u good enuf time to go kitchen and grab a snack,btohqsg
bruh my cgroup proj mate fr pissing me off,btohqsg
Ikr  idk why people hate them,btohqsg
I ask him go do his work he never reply he put me on his close friends list on Instagram sm,btohqsg
and then I see his story he drinking and partying,btohqsg
how tf did potato turn invisible,btohqsg
yes( I have absolutely no idea ),btohqsg
measure study hours and can lock u out from all ur apps,btohqsg
but if u die die neeed use then on the 'allowed app' button itll show how long youve used ur apps for,btohqsg
some days i was like top 10 in singapore insane,btohqsg
Man i cant stand tge thought of wasting my life studying or working,btohqsg
The explorer era best time to live,btohqsg
yea i explore then my grades explore my grave first before my parents put me there,btohqsg
Sometimes i delete messages is cos i no mood to talk,btohqsg
I have hundreds of burnt trees,btohqsg
forest become paid app on apple,btohqsg
guys iw do chem tutoring (limited to combined chem only  anyone interested or know anyone lmk yay),btohqsg
they all dw online so i curse them,btohqsg
No ones gonna do tutoring onlinr,btohqsg
my amath tutor charged 80/jhr  online babes,btohqsg
i js want to help those who die die struggling,btohqsg
uw A that one ur problem.. ofc i capable of giving u A but i js wamt to help,btohqsg
likke if certain topics udk  then u come my class 2 lessons cover that chapter then u can leave,btohqsg
see i so good upp sec give 30,btohqsg
pri sch difficult.. want scold also cannot,btohqsg
youre only a student looking for monye,btohqsg
these rates are really assuming minimal experience with the part timers sia,btohqsg
cb my sisyer classmate scold back the teacher.. she had enuf of tje vher,btohqsg
dun even need to do very well,btohqsg
bc its the parents who hunting for tutors,btohqsg
plus you just need work 4-6hours a day as fulltime,btohqsg
no i’m saying that those rates are more for those without much experience to their name,btohqsg
so they probably want a more professional tutor,btohqsg
but sec sch.. kids work then they pay for themsleves,btohqsg
he dun even need to work,btohqsg
it also assumes a certain qualification level,btohqsg
and whether u can keep the children,btohqsg
