text,group
So many ppl haut ka siao in JT ALL DARE TO TAKE RISK,btohqsg
if tmr jt open gap up 10  everyone here becomes penny new BB  hook other counter penny,btohqsg
Aim for 9 series   those missed boat will come in to push,btohqsg
close day high min open for kunda is 36 37,btohqsg
9 series I happy to close all,btohqsg
JT got more upside.... today only 1st day or rather 1st afternoon trading and can go up so much,btohqsg
jt  THIS TYPE pattern sure test 100,btohqsg
This BB very trigger happy .... we all happy too,btohqsg
Woo Hoo..... maybe they are china BBs... more gutsy,btohqsg
i dont want say buy JT NOW la cos rise crazy laio but good that JT fly crazy,btohqsg
Why my name not good enough ah? 😆,btohqsg
2nd half trading already so strong buying and good closing.Let's wait for update on JT chart from master yuan,btohqsg
I bought last mth @.044 when ppl were fear.. it's consider as lucky to select the right stock,btohqsg
Jt still got meat mah ?,btohqsg
Lucky this chatgroup got MASTER YUAN to gudie us on TP,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield,btohqsg
Wow I sold early. Jt hits 8!,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield,btohqsg
I Ddont know how too add,btohqsg
i press enter liao then subdmit,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie4. I4i45. Garfield6.Heegul,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now,btohqsg
I have collected profit few days before it halted  was entered at .049  just now was busy at work  didn’t notice you guys were shouting for JT,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng,btohqsg
I also follow him to buy JT last round,btohqsg
Ooo but can jerry take it if ppl say him??  :o later he leave again 😅😅,btohqsg
So got 20 people want him got some sincerity la,btohqsg
He needs to come back like a rock star. 你不懂的啦,btohqsg
Yup need some seh to come back la,btohqsg
then join  then leave then join then leave 😅😅,btohqsg
He help me win money I am ok ah,btohqsg
Agree.... his chart so zhun. Thanks to master yuan.,btohqsg
Bagged a few counters.. Hope tomorrow alll chiong. Avarga  sunrise  Asia medic  miyoshi  cse  jadason  proven  ips,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kk,btohqsg
its not about help you win money hahahaha its about him ah does he feel comfortable haahahaha,btohqsg
He does if got people welcome him back la,btohqsg
That one or two aiming him he will ignore loh,btohqsg
Today  pennystock  kee.Tomorrow lagi Pau Kee.,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped9. Gerald,btohqsg
I thk he will join back  got many supports 💪🏻💪🏻,btohqsg
dont need ah  sure got 20 one jahahahaha,btohqsg
I dont put cause abit pointless hahahahaah cause last time already asked him join back le 😅,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer,btohqsg
I don’t know him la  but i help expedite the process,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT,btohqsg
I trying to help leh ☹️,btohqsg
Ok once add him back i make friends ok,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC,btohqsg
Ask Jerry tone down on his words I think he’s ok,btohqsg
Me also wanna get Jerry in too!,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor,btohqsg
Faster come back Jerry the JT king 👏👏👏,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann,btohqsg
Bcos he was right about JT? 🤔,btohqsg
For people that like him loh,btohqsg
Elephant stock. Takes forever to move,btohqsg
If don't like then don't add your name haha,btohqsg
I tired of being messenger la,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Apple,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Våñëśśā19. Apple,btohqsg
Today I keep forward his message until tired,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Våñëśśā19. Apple20. Luckynah,btohqsg
SgYuancan help chart for China env red? Thanks!!,btohqsg
Xin ku ni le... we really appreciate that!,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Våñëśśā19. Apple20. Luckynah21. Ray lite,btohqsg
so this agm or egm? 50% or 75% approval lol a big number hurdle to overcome,btohqsg
Like 0.5 percent of the population haha,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT13. AC14. GWF15. Flor Flor16. CV17. Glann18. Våñëśśā19. Apple20. Luckynah21. Ray lite22. Stephen,btohqsg
actually nobody kick him out what. still need special invitation mehmy point is still the same. cut the misleading BS  all is finehis point is if cannot say BS what is the point of the chat?something he has to acknowledge with admin. can talk BS anot not my call not my group,btohqsg
So it's safe to assume those who didn't vote  don't want him back 😂,btohqsg
SgYuancan help rechart for jiutian? thank you!,btohqsg
mai sir. call didi will do,btohqsg
Thanks for the JT tips today,btohqsg
Hihi.. Clarify myself first.. Furion is right.. I will feel bad if I make anyone lose money in trading.. Bcos I don't know what is your threshold tolerance,btohqsg
And dont anyhow leave and rejoin,btohqsg
Good to hear from u again.. Huat ah,btohqsg
Show some respect to the admin,btohqsg
I have no agenda.. I just shout when price goes up to bring up the positive vibes,btohqsg
Hahaha don't poke poke people yet lah. Just join only eh,btohqsg
Jerry can ignore the pck don't worry,btohqsg
I have enough of you tbh,btohqsg
If u make money I will be happy for u but same if u lose money which my nonsense shouting  I will feel damn bad..,btohqsg
But im here to help the others,btohqsg
Ya can sense u hv no hidden agenda.. Juz let's be positive together yea. Go jiutian go 🚀,btohqsg
Feel free to shout your confident stock,btohqsg
If we have faith  we will go with you,btohqsg
lol up only then u all invite him,btohqsg
Nobody can know time the market..my shouting can cause contra player to lose money too..,btohqsg
He shout to me privately ma,btohqsg
I forwarded all his messages leh,btohqsg
I not full time trader either.. So don't put in under the syndicate,btohqsg
What! Sgx eat 💩 up querywhy.MTkana.sell down keep quiet?,btohqsg
Furion will be nice to u Jerry if u dun put up unrealistic target haha,btohqsg
Those joined in the chat should be responsible enough.. Don't blame shouters when u lose money.. Really bo class..,btohqsg
So Jerry  what is the best price to sell JT?,btohqsg
Just now I curse and swear at you when JT never go to 75 hahah,btohqsg
All joined in for information.. Information can be true or false.. We are not so mean to make u lose money bcos we are inside the boat too,btohqsg
what he said its true  sometimes.. what you said can be misleading just hope when ppl point it out  you dont angry yah!!Jerry💪🏻💪🏻💪🏻,btohqsg
Regarding those unrealistic to  it's my slogan la.. To show my confidence with certain stocks,btohqsg
Don't worry Jerry  there is someone will always carry your balls,btohqsg
If I tell u few pip tp  does it sounds confidence?,btohqsg
Example 20cent current price.. Tp 22cents.. Sorry Dax use yr example..,btohqsg
Do you feel confident to even buy?,btohqsg
w3 ext ew w5 tgt 79 already hitu want to see the bigger wave?,btohqsg
Those really profit can exit anytime.. Bcos I trade often,btohqsg
Don't follow my mid to long term tp.. Bcos that's is only for me..,btohqsg
I did too.. now regretting big time!,btohqsg
just aiming based on chart. no issue to use this example . i understand what you are trying to illustrate,btohqsg
Ya understand your point but some may disagree ya.. Cheers 😜,btohqsg
but you can stick with $0.12/ $0.15. something more reasonable and within possible reach for JT  short term at least. Its fine  no need too high ma.,btohqsg
Jerry stop pm me le.Tired to forward your message ya.Anything you can say in this chat le,btohqsg
U already know too high.. Who will believe.. It's just a form of confidence bro..,btohqsg
See how u look at it,btohqsg
Some new players might blindly follow. So  i just wanna exercise certain caution. hope you understand. Not just to you but any one making overly high targets,btohqsg
Sorry. Jerry. Wat ur target again?,btohqsg
Maybe keep your TP to yourself loh,btohqsg
Your TP is open secret here le,btohqsg
Lol I mean the last time u shouted for it.,btohqsg
30x difference.. Which newbie so naive will believe.. Although I don't rule that out la since I see JT swee,btohqsg
Search Jerry you can see his legendary TP,btohqsg
anyways jerry   heard from others that the other chat group is saying I am in cahoots with you  the JT syndicate or something. cracks me up,btohqsg
When is JT result ? Is it 3 November?,btohqsg
BroSgYuan  any new chart for JT?,btohqsg
SgYuanis the chart for samko still the same?,btohqsg
Ya I know.. Lol.. Got news and report... Syndicate what.. Ask them do homework before putting the blame,btohqsg
anyways  chill and lets move on. We are here to help one another. 'Hard earned retail money'. we have to protect it always 👍,btohqsg
Nice group finally back to its good old days,btohqsg
Nice well said I like haha 😜,btohqsg
Look forward to better days ahead,btohqsg
Without you here  life is uncomplete,btohqsg
Furion just good intention ..and I not childish or what.. Bcos I scare my shouting really makes ppl lose money.. So I choose to leave chat,btohqsg
Good start to the week 👍 Lets go . looking forward to tomorrow,btohqsg
so jerry whats ya tp for jt ?,btohqsg
My intention is just to bring positive vibes.. Nothing else and I don't make any money from it too,btohqsg
You ask him he will tell you same answer one,btohqsg
Sensitive la.. Refer to my slogan,btohqsg
Hopefully  already loaded up today. This one see morning based on their pattern. If BBs play  usually it will be in the morning.,btohqsg
Glad u know n agree.. Jiutian ambassador 👍🚀 let's chiong ah,btohqsg
mystic any comments on aspen ?,btohqsg
just be controlled in your price calls and frankly dont instigate people to buy or sell at the very least provide useful information,btohqsg
90 cents TP is too much optimism,btohqsg
