text,group
I voted wrongly? Thought up is to remove them,btohqsg
U voted a few times  thumbs down!,btohqsg
I am a negative person because this dog call me bitch,btohqsg
Cos I reacting to cat 😂🤣,btohqsg
Vote me no use. I not president 😂🤣,btohqsg
i vote 2359 cos he is a gentleman,btohqsg
In every pot  scum rises to the top.,btohqsg
The nice ones don't last.. all kena makan,btohqsg
i use straw suck the scum,btohqsg
i will respect u and ignore the illness,btohqsg
You don't want to play with fire.,btohqsg
Unker need sleep or else I turn green,btohqsg
Shhh I need to sleep before 2359 one.,btohqsg
Go watch prayer before dawn and don't belittle what you dont know.,btohqsg
Let's just say you'll wind up with your legs hanging,btohqsg
Luckily the BYE team away just now,btohqsg
i cant picture this but i wish u would leave me like this too 2359,btohqsg
You do not want that.. go watch it if you're curious. It's NSFW so don't watch in office or where other people can see your screen,btohqsg
U call me   straight KO ! Dont need BYE team,btohqsg
We shall see if u habe changed,btohqsg
Sounds like run out of MPH,btohqsg
Heavyweight...? How? Even your head is full of nothing but hot air and ego.,btohqsg
I was right he wouldn't be there by next morning.,btohqsg
U havent even go slp lol,btohqsg
If not later someone complain I slow again 🤣😂,btohqsg
Sounds like a gen Whatever you call it..,btohqsg
Next time the BYE team will work when you are active  good night😆,btohqsg
Hi.. U are pretty. Do u like to eat salad? 😂,btohqsg
Eat salad not healthy liao 🤣,btohqsg
FIGHT OUTSIDE CHERRY DISCOTHEQUE  MAN SEEN CARRYING KARAMBIT KNIFE AND BATONhttps://singaporeuncensored.com/fight-outside-cherry-discotheque-man-seen-carrying-karambit-knife-and-baton/?feed_id=164972,btohqsg
They always got gathering at changi v. Maciam like Harley Davidson gathering.,btohqsg
They 2 mouth. Say what also they win,btohqsg
If FT they will say vaccine fault. If local they will say u underlying illness,btohqsg
yup  and when we pay the policy makers den complain they being paid too much...,btohqsg
i want.. but just give me $2 / month can liao,btohqsg
But my cat I heart pain very skinny now,btohqsg
Keep don’t want eat and pms,btohqsg
Did u take it to the vet,btohqsg
Probably the only pussy that will miss him,btohqsg
Observing this few days first if not ok I bringing Le,btohqsg
This colour if house got dust  can blend in easily 😁,btohqsg
I thought this is kind of funny,btohqsg
I live in SingaporeIt's not perfect living but at least it's interesting,btohqsg
I ever saw 1 guy go throw cigarette at custom. When his turn for bag checking  the police officer ask what he throw. He say cigarette 🫢Officer say next time cannot like that throw. Must declare,btohqsg
At least nv say pi sai 🤣😂,btohqsg
Will u throw ur pi sai in bin?,btohqsg
Hard to aim. I just flick. Where it goes  nobody knows,btohqsg
Usually in tissue then in bin,btohqsg
Wah Lau Starbucks also got inflation .. today their promo is 3 for 2,btohqsg
1 for 1 I can share with my wife.. 3 for 2 I need to find a mistress leh,btohqsg
