text,group
Yah but hor  the MP no accountability.Many regret boh? 😂 Old goat happily take money,btohqsg
if ManulifeRiet US can close 17.6 - 17.8 BO bull flag or mini C&H hor..• next R 184/185,btohqsg
jubilee rebound🪃 fr. 200Dma after RSI oversold.. 53 +6.000%,btohqsg
Power you open one whole night ah,btohqsg
So is wait for close then see how ar,btohqsg
Fierce sia you. Hahaha I chicken,btohqsg
👆🏿.. gearing ratio forMUSTwill reduce.. then upgrade bk to penny >20c next wk😬😜,btohqsg
Prime US reit <20c again..bk micro-penny 🤣,btohqsg
ParkWayLife Reit +3.9%🤯.. someone hints me am but wa bo buày🤣,btohqsg
What happened to alset19 keep throwing last weekToday 20 keep buyBut hor 19 got ppl dump againJilatStuckis stk,btohqsg
U ask alset for wat? Shld ask why sats keep throwing down,btohqsg
bo tOh lah.. rebound🪃 fr. am low 18.9c & closed 20c-7%nia🤣,btohqsg
tmr Fri Public Holiday.. yes  probably rebound🪃 next wk🙏.SATs🚚🍱 wkly📉 4ref.• 💔break-dn channel up &systematic triangle📐• might try near $2.40 - 2.45$ ornear triple bottoms near $2.36,btohqsg
Manulife TA📈 4ref. next wk• mini Cup&Handle☕• bull flag or ascending📐• immediate R 17.5c• if BO R  next R near 182 zone- potential S R 1.61.8% fiboor near 215/220 for potential> +20% gains,btohqsg
FTSE STI Rebalance#TTNewsSeatrium (S51) replaces Keppel DC REIT (AJBU) on Fri 16 June market closeMore here!,btohqsg
Play oanda  play tiger  play moomoo,btohqsg
Moomoo going 24hours trading Monday to Friday for 100 popular US traded stocks,btohqsg
means what ah ... no news ?,btohqsg
seat boey pai today no durian,btohqsg
McLarencasino open buy big or small ?,btohqsg
C3 AIresult  outPacnicAll Ai ChatGPTHeavy Short one by one   excuse to STonight short gate open for,btohqsg
C3AI was just hype. Before the AI buzz it was a crap co. Not a good one to base AI on,btohqsg
Stress ? Thought you make money ?,btohqsg
US WEEKLY JOBLESS CLAIMS AT 232 000 LAST WEEK; EST. 234 500,btohqsg
"""U.S. private payrolls rise by 278 000 in May  topping estimates""https://uk.investing.com/news/economic-indicators/us-private-payrolls-rise-by-278000-in-may-topping-estimates-3039334",btohqsg
I have 30 unit now 😂,btohqsg
If win I fingers back 🤣,btohqsg
No cut hair. I want 🤘,btohqsg
Knn win few dollars only 😂,btohqsg
Get a fiduciary to grow your stock investment,btohqsg
"""S&P Global US Manufacturing PMI (May F) 48.4 v 48.5 Expected""https://uk.investing.com/news/assorted/sp-global-us-manufacturing-pmi-may-f-484-v-485-expected-432SI-3039486",btohqsg
US: Wall St opens higher on debt deal cheerhttps://ift.tt/4NHetqOJune 01  2023 at 09:44PM,btohqsg
Hahaha sleep 2hrs auto wake up see still winning not,btohqsg
I don’t dare maybe I 30mins jiu jump up Liao,btohqsg
This trade 10 only . The 30 unit hit my profit SL .  Win few dollars,btohqsg
u got 2 guys gg after ya ass,btohqsg
not sure if your platform got,btohqsg
see if futures can break out or not,btohqsg
can chill chill  set sl tp,btohqsg
I still have my long position leh,btohqsg
Can cover my daughter concert ticket Liao 😂,btohqsg
If go up another 5%Congratulations who bought over,btohqsg
Cannot .. it your concern .. mine is concert 😂,btohqsg
So it your concern .. 😂,btohqsg
Go go go nioShui lahBuy too lateBut still not too late to buy,btohqsg
Alibaba ADR alot short appears at This level  I siam because I'm just a little puppy,btohqsg
C3AIOMGPOWERFULregrets never buy when it lao sai,btohqsg
Too wet Liao .. left over durian 😂,btohqsg
DJ all the wayI take profit too early,btohqsg
not like 10 unit bbs here,btohqsg
