text,group
Imagine if govt intro capital gains tax  even more gg,btohqsg
Broker lag then my order went through,btohqsg
Ausgrp bb play halfway gone alr,btohqsg
make me lose so much money...,btohqsg
Just hold tight with your cash funds.... Think durian picks still not time yet,btohqsg
Tomorrow news come out say vaccine still need much longer and still need ppe and it go up again,btohqsg
Shag LOL  i also dk what price i’m in. hope we huat in the end bro,btohqsg
yeah!! 1 day down 2 days up ahha,btohqsg
GKE sold 89 today....no get done 90,btohqsg
You all got feel shiok or not,btohqsg
The drop is the most out of the Medical’s,btohqsg
It is mainly property play and only 1 upcoming glove facility,btohqsg
All recovering but Ug lagging in recovering,btohqsg
Tonight.USA break 200k newinfected.casecfmd all cheong,btohqsg
Morning bro Aus Group where got one mouth 19 are you drunk???,btohqsg
DBS sold some today on GAP UP....,btohqsg
UG drop heavy appear a good opportunity to keep  malaysia glove stock drop 6-9% only,btohqsg
Cash in my Banking Stocks today,btohqsg
I think glove stock stop dropping already. Time for fight back against shortist?,btohqsg
Even market crash you also can talk only about your wins,btohqsg
John is strong holder.. He got warehouse one,btohqsg
Paiseh....I asking isit BBs want 1 mouth 19...,btohqsg
He not scared by one day drop,btohqsg
Later he pull out his ug bought at 20 cent and jt bought at 4 cent show u,btohqsg
The vaccine news is always...hopeful but not that hopeful also.,btohqsg
Hyphen n cement also cheap cheap sales,btohqsg
Think still need to be in this state for 1-2 years,btohqsg
The vaccine is not even that amazing,btohqsg
It's like FB ppl share without reading articleToday's flush is ppl sell without understanding the logistical nightmare of this new vaccine,btohqsg
SILVERLAKE AXIS i think if Banking Stocks Recover....This one will got chance re-rate i feel,btohqsg
I also don’t know why everyone kena smoked,btohqsg
Yalo... Oh wellz good for the BBs jp morgan siao,btohqsg
If you can keep it at -70,btohqsg
Ya takes a long time to reach evryone,btohqsg
GKE i am very happy 88 or 89...sold more 88,btohqsg
MT flushed out panic seller. 2+M shares trade that caused dropped .. shld recover fast,btohqsg
Don't even know if Sats cold chain terminal can handle - 70 or not,btohqsg
It seem GKE BBs keep absorbing 88 today...i gave them some 88...THEY took instantly,btohqsg
Good to have vaccine also but don't think it's saving anyone immediately maybe next year?,btohqsg
I think they have this news to revive the market abit,btohqsg
Orelse the covid cases all pull down the market,btohqsg
You wait for news that vaccine is not effective,btohqsg
Yalo stocks so news based de,btohqsg
They tested on 94 subject to determine the effectiveness.,btohqsg
Can don't need panic sell la,btohqsg
Aiya close eye wait for Q4 la,btohqsg
So in the the long run how do they fare  no one knows.,btohqsg
Go study for my exams first,btohqsg
Always same story  claim vaccine breakthrough. Medical counters drop.Next week  all businesses as usual.,btohqsg
Sold my SIA lots today also,btohqsg
