text,group
But she give me ptsd so I'm rlly glad I didn't sign up for it,btohqsg
Almost made me cry for a fact,btohqsg
But she's overall p gd ig treat us to canteen food like give us $50 during break time and bringing a swensen ice cream cake after syf,btohqsg
But when she teach it's too muhc,btohqsg
Idk if her pay was too low or smth but she nvr really teach deeper than what's necessary,btohqsg
Unless u go for her lessons,btohqsg
sister too bz prepping for idk alrd,btohqsg
I think she performing for open hse,btohqsg
i rmb my piano for grade 8 was ~300-400 a month,btohqsg
Took grade 1 violin at like p2-3?,btohqsg
diploma it went to like 500 a month,btohqsg
I spend a good 900 bucks on my pipa,btohqsg
P6 then I just went wtfuck am I doing then I quit,btohqsg
meanwhile my full upright piano 💀,btohqsg
Did u look back ever since,btohqsg
Idk I'm considered lucky ig cause I heavily rely on piano tabs and other instrument tabs,btohqsg
And with a bit of music theory,btohqsg
I wish I took it more srly in hindsight,btohqsg
i got given a choice whether to continue piano after like a month,btohqsg
Partially am grateful for being in Chinese orchestra,btohqsg
I would wanna try to learn the piano like,btohqsg
I just wanna play my favourite music,btohqsg
For me it was Chinese dance,btohqsg
when you wanna learn i just give you my old shitty one,btohqsg
i got it for hall jamband like i was the keyboardist,btohqsg
aka for most songs play chords,btohqsg
Do uk how to tune it urself,btohqsg
yes but my mom doesn’t trust me to tune a 10k piano,btohqsg
I wish I got record my friends piano,btohqsg
i wanna be rich enough to have a big house so i can get a grand piano,btohqsg
Can my cca project be tuning the pianos,btohqsg
i literally tuned the dhs piano myself before,btohqsg
How many pianos R there in tm,btohqsg
i went back last year for open house it was shittier than ever,btohqsg
There's 1 more in Ava room,btohqsg
There's another one in geog room oso (or maybe they move it),btohqsg
Dude I wonder how secretly it was when there's a random dude molesting the piano and flipping it inside out,btohqsg
the piano can’t get any shittier than when i started,btohqsg
can you imagine a piano going untuned for >10 years,btohqsg
U say free is frfr ah,btohqsg
i’ll throw in the pedal too,btohqsg
But I feel paiseh so I'll get U a drink or smth,btohqsg
provided it still works when i test it later,btohqsg
I ALMOST CHOKED ON MY DRINK,btohqsg
my this one can’t sell on carousell one so at least i’m not throwing it away,btohqsg
anyone want free mahjong table LOL,btohqsg
the back of the table is a giant chinese chess board,btohqsg
i got a lot of random shit that idw throw but can’t sell also,btohqsg
Omg uk how to play pool?,btohqsg
Isn't pool a couple kind of thing,btohqsg
