text,group
Buy Alibaba before may  Buy before result out alsoJeep,btohqsg
but i don trade tech stok except venture',btohqsg
JA buy it toh  JA short it up,btohqsg
In 62 and 71  out 74 and 79,btohqsg
Sian nano kana sell down again,btohqsg
So bored till watch show 😂😂😂,btohqsg
I just bought in again at 77,btohqsg
This one out of money now,btohqsg
Got buy jubilee at 68 boh,btohqsg
Come on Nano please go down more ❤️❤️❤️❤️,btohqsg
Who is collecting lao sai 2?,btohqsg
Go down first so I pick then fly la,btohqsg
This one has been going down ..better siam,btohqsg
China tells coal miners to speed up adoption of 'smart-mining' tech,btohqsg
Lao Sai💩Too 111 -8.288%we said avoid nobody believe  same pattern w TPH🚧,btohqsg
why jubilee 71 +7.575% raise bkinside range bound S 69 - R 79.. 😲,btohqsg
S51 SMM suddenly up. Any good news?,btohqsg
where got gd news 🗞️.. except SCM⛴ after merger w KepCorp🛳 combined orderbook est. $23Billion,btohqsg
or when price raise to 121 w PA vol. transaction x2 of yesterday vol. 170M shares shall consider try or add position.. SCM ⛴ vol. is 561M shares now & BO 122 at 200Dma,btohqsg
Scare to hold overnight.. Later another nano 晕,btohqsg
ah beng got kena query bo,btohqsg
88 difficult lah.. 1.8 lots done nia,btohqsg
news is about they selling shipyard,btohqsg
lucky i sold half  still have half left,btohqsg
Does anyone want to learn candlestick   line charts  and how to construct and interpret them to identify patterns  trends  and potential trading opportunities,btohqsg
Why today koh eco boey chiong?,btohqsg
Wonder BK will close what price,btohqsg
only 1/4 of Batam yard.. still got 3/4 to sell.. ah Beng👨🏻‍🎤,btohqsg
No lah.. 86-88 difficult.. Throw 85,btohqsg
Just now 1000+ q buy 85 I see they throw I oso throw. 😂,btohqsg
That's why BK is a micro-penny for traders intraday trade only,btohqsg
I nvr like to hold overnight,btohqsg
Now bk all rushing out 😂,btohqsg
better sell  dun regret tomorrow  but then hor  tomorrow 100 how?  hahahhaa,btohqsg
SCM⛴ for tmrimmediate S 121immediate R 126,btohqsg
not bad  > 1k gain for a day's risk,btohqsg
I was actually staring at 60 then 62 for a long time  but then commando at 72  then 70  really commando style,btohqsg
Fk SgX.. fk temasick behind bkside.. fk GCB.. fk 馬后炮... all go 2🎲📽️ closed $1.50 -9.1%,btohqsg
You are the big winner today !!  Power !!,btohqsg
I heng hold on when it fall to 74,btohqsg
Then go in again at 80,btohqsg
wah!  u go in 4th time lei,btohqsg
In 62  71  77  80 and out 74  79  82,btohqsg
the 62 if wait for 79 huat big time,btohqsg
well  as JoJo always says  money in pocket is always right,btohqsg
If I know  I would be a billionaire now. Don’t need to work,btohqsg
Just everyday trade stocks or buy toto,btohqsg
Maybe I should buy Burger King,btohqsg
Just nice my initial is BK,btohqsg
Maybe that’s why I huat on Beng Kuang,btohqsg
