text,group
we got same hobby.. she like to act,btohqsg
i bring our my vibrator to massage ur painful massage😳,btohqsg
I wan ask y'all  y'all use 天仙子 before?,btohqsg
It's brown brown de  like sesame de  den u add water  become slimmy  u put on infected area  to suck out pus/poison  it will harden after u leave it on the area,btohqsg
I saw some facial old skool place  they put on men de face for facial 🤔,btohqsg
Yah. Machiam slime~~.. only effective when the pus is ripe very soon.,btohqsg
But if got skin ezcema oso can use ma??,btohqsg
因人而异 very hard to say. It supposed to be 清热 effect. But u know la. U see the slimy   I also dun really dare to apply for longer period.,btohqsg
Ok lei  I like to play with it... During childhood my blood not clear  older ppl in the house always apply those on me  and boil seahorse soup~~,btohqsg
Was wondering why u haven wake up lol,btohqsg
Wah Grab sure expensive sia today,btohqsg
Yah. Multiple SBS captains tested positive. Arriving time will be longer ~~,btohqsg
Yah lo Ppl around me like one by one kenna,btohqsg
I think myself also sooner or later lor,btohqsg
Morning all… new here 80s kid,btohqsg
Lol. Looking at the current situation. Kinda ar. Those who nvr kanna become lesser,btohqsg
But now those around me who kennaAll very light symptoms,btohqsg
I was reading a news few day back  can't rmb which country. But this guy was REcontracted Covid for more than 10 time 🙊🤭🙊🤭🙊,btohqsg
Haha. Thks for the info. But just weird ...,btohqsg
Yah sia Cfm never use Dettol to disinfect the place,btohqsg
Heard from newsSle towards cteThomson exit there or flyover there got van overturn in middle lane.Drivers to note,btohqsg
🚨SG Rd Updates🚨:Accident on SLE (towards CTE) before Lentor Ave Exit. Avoid lanes 1 and 2Accident on SLE (towards CTE) before Lentor Ave Exit with congestion till Upper Thomson Rd Exit. Avoid lanes 1 and 2,btohqsg
Wah. So early looking for 🐱 to eat? 😂,btohqsg
Yea! Got woken up by the rain,btohqsg
But the rain was short lived,btohqsg
Hi biao ge  chi bao le mah?,btohqsg
Who this.. this nick I not familar,btohqsg
i also give you smt useful leh which is to throw you back inside the snake island to let them eat u,btohqsg
you the siao one say other ppl siao u hosey bo?,btohqsg
i let y’all whackao him feel free to do so cuz my whacking doesn’t seem to work on him 😃😃,btohqsg
Paiseh. My memory was formatted last week,btohqsg
Good morning! You whack not hard enough! Your fingers v slender is it? Never use strength.,btohqsg
This is such a cool shot!,btohqsg
morningggg HAHAHAA that’s why I let y’all whack lorr,btohqsg
His own ppl in snake island lor,btohqsg
You forgot about your ah siao,btohqsg
Can I see your fingers please?,btohqsg
Lol first time heard pay off all credit card bills must pay penaty fees,btohqsg
go out w my valentines date lor,btohqsg
he keep asking me out HAHAHA,btohqsg
I just recover only leh jiak simi sushi,btohqsg
Lololololol sushi pic kena taken down,btohqsg
Beri cute sia you fu qi,btohqsg
Semooo wgot cute HAHAH but thanks,btohqsg
I assume the office ppl very take care of yoy,btohqsg
From the hands I judge 😂,btohqsg
but there’s this staff idl in particular,btohqsg
if he is  ww3 come liao,btohqsg
But i interested in all these la but i nv do.,btohqsg
Siem  my sushi photo taken down,btohqsg
