text,group
why the bottom headlines sound like they from plague inc,btohqsg
They only lost 1 match so far right,btohqsg
Japan beat Germany  Spain beat Costa Rica  and Costa Rica beat Japan,btohqsg
so each win got them 3 points,btohqsg
Germany is playing Spain in like 2 hours,btohqsg
germany gonna get kicked out of world cup at grp stage,btohqsg
Then red flag and there’s no hope for them already,btohqsg
Please don’t ping me for whatever reason  unless there’s an emergency. Thank you.,btohqsg
You have to know I woke up,btohqsg
I set a boundary  and yet you cross it. I don’t have anything to say to you.,btohqsg
In other words you are speechless,btohqsg
In other words  you’re the worst  but not even you have the power to render me speechless.,btohqsg
stfu bfr pull out the cotton on vibrator card,btohqsg
Aiyo but your post trolling also,btohqsg
HAHAHA IKR AND I FOLLOW THAT CONTENT 💀,btohqsg
BRO I LIKE UR RIDING CLIP THO,btohqsg
But dont shame people online ah,btohqsg
surrender myself to the 'old fucks' si yan has started to use my term against myself,btohqsg
But the post was about your friend being a rapist,btohqsg
Cry me a river and build me a bridge then get over it.,btohqsg
it says someone ping me but I see no one,btohqsg
oh ok nvm I see it,btohqsg
And you only have yourself to blame there.,btohqsg
Now I have to deal with more customers,btohqsg
Why did you just give an ew Starbucks,btohqsg
Is it cos you think they support Israel,btohqsg
Nah I just don’t drink it or any coffee,btohqsg
Tbf you’re really fun to mess with,btohqsg
Can you be my mentor please,btohqsg
Dear Si Yan  I did not approach u to be messed ard w,btohqsg
Dear pocoyo the second I understand your concerns  but I assure you that messing with you is simply a byproduct of helping you. It is a two-in-one package. Apologies for any inconvenience  and thank you for understanding.Best regards Si Yan,btohqsg
Dear Si Yan If it's beneficial towards me  I will sacrifice myself for being messed around with. Sorry for the misunderstanding  I would like to continue to seek help from you.Best regards Pocoyo the second,btohqsg
I almost wrote my real name,btohqsg
I am pocoyo the second and I live in woodlands,btohqsg
... as if u don't have 1k followers,btohqsg
Ok I going to show my tiktok account for awhile then I gonna delete you may know who am i,btohqsg
I guess twitch too if you pay,btohqsg
I don't ppl to know who am i,btohqsg
bro u do know ive followed u since idk q awhile back,btohqsg
I'm like wtf this boy thirst trap *follows🙈*,btohqsg
wat if I follow u now,btohqsg
But I haven't posted in a while,btohqsg
I need 88 marks for A and i left 20 marks blank,btohqsg
I'm trolling bro why tf iw live in woodlands north so shit,btohqsg
U tell governments that u stay w parents,btohqsg
But u actually stay in car,btohqsg
Bcz your car is a bugatti and that's the only thing u can afford,btohqsg
HAHAHA IM SORRY I HOPE YOULL DO WELL THO!!,btohqsg
Isok he rich can pay fine,btohqsg
Its good to have a competitive friend to compete against can push you more,btohqsg
