text,group
wait fk I just rmb I need take h1 content a lvl next year,btohqsg
ok actually maybe some unis do,btohqsg
but apparently still need pass no,btohqsg
LOL I still need to do o lvl math,btohqsg
like they will just require u to get S or smth,btohqsg
they say last year sci 90 retain,btohqsg
thats why people dont aim that high,btohqsg
O level math who teach u sia?,btohqsg
every cohort will have about 1/4 to 1/2 cut off at yr 1,btohqsg
okay and i got 44.9% for my h1 and they didnt let me promote,btohqsg
I thought is 3h2 main thing ???????,btohqsg
ik the h1s quite rabak this yr,btohqsg
how are ur other subjects tho,btohqsg
but he take h3 math one,btohqsg
So must look at h1 also ????,btohqsg
actually js worry about passing all ur subjects,btohqsg
i never said 3h2 pass cannot what,btohqsg
I scared Kena retain h1 math,btohqsg
u think u can cnfm do well,btohqsg
not alot of ppl pass 3h2,btohqsg
So many people warn me about failing,btohqsg
