text,group
Scare is human sabo AI 😂A lot more fake insurance claim,btohqsg
I also think this is good skill to learn bcos hardly need to upgrade much n even if need is not difficult,btohqsg
Old mindset that scissors needed for haircut 😅,btohqsg
Throat won't ba  cut off ur ear first lol,btohqsg
Bcos Singaporeans think this is low level jobs n now mainly if not all done by foreigners like Malaysians or myammar people. Locals lost this skill set. Even hairdressing very few Singaporeans like brotherMcLarenmostly Malaysians and China chinese too,btohqsg
I no worries .. cos skill work will never be replaced,btohqsg
Ya lor I oso no worries,btohqsg
Cleaners is not a skill work 😞,btohqsg
What if can invent a pill  eat liao hair won't grow for a year,btohqsg
I worry for your bodily waste accumulation then 😂,btohqsg
You think this possible ? Now the world is finding this solution . See got this use of eat Liao white hair won't grow out ..,btohqsg
But your Feng Shui n fortune telling job already earn you so much money leh still want to earn more ah?,btohqsg
I always help ppl do free now,btohqsg
Everything is Possible with side effect,btohqsg
More and more skill work is getting lesser and lesser,btohqsg
Do electrical wiring  change light bulb  circuit breaker etc etc all can earn much lah,btohqsg
What if digital lock? Same price?,btohqsg
After 20 year till now still not solution eat Liao white hair no grow out .. 😂,btohqsg
Not sure for this . Maybe more expensive 😛,btohqsg
Facts is younger generation don’t want dirty n tough job only want air con finance sector etc job so engineering n skill jobs not many Singaporeans have this skill,btohqsg
I think because the cost of R&D to invent this pill outweighs the cost of dying ur hair black  no corporate interested,btohqsg
Dye own hair can as cheap as $2. Valuedollar have liao,btohqsg
Shld learn from Japan  dirty tough job pay more than office job,btohqsg
Can choose color some more hor,btohqsg
You have leh is still want to do plumbing?,btohqsg
See ppl do what I always said want learn  ended up oso bo learn 😂,btohqsg
This group chat member go MC salon cut hair wu discount bo,btohqsg
No lah. BrotherJis a very witty young guy 😂😂😂,btohqsg
I thought you said cheeky earlier? 😂,btohqsg
Not only Japan lah many western countries longer in existence already like that white n blue colour job pays equally well if not more pay for labour n skill work,btohqsg
You prefer witty right? 😂😂😂 you are both cheeky n witty 🤣🤣🤣,btohqsg
In ang mo place blue collar job mayb . Sg hard,btohqsg
So there Is Bo replacement for this issue 😂,btohqsg
Have . Plus free finger service 😁,btohqsg
Now then i have my first sip of drink 😂,btohqsg
Becareful JA toh you also 😂,btohqsg
Local cases fall for two consecutive weeks  Ministry of Health resumes weekly data update - 8worldhttps://www.8world.com/singapore/covid-19-moh-cases-2337941,btohqsg
Haha.. She can't find me but find u easier,btohqsg
School resume all parents try not to take mc,btohqsg
Sanrio pouches $2.18DaisoChangi City Point#B1-01/02/035 Changi Business Park Central 1  Singapore 486038🚇Nearest MRT station: Expo,btohqsg
For easy trade  always scan for got banker chips counters. Got many pips to kio as compare to those fighting fire for that 1 to 2 pips counters.,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/fM1xerR8Qwq6ztju/?mibextid=9VLE2i,btohqsg
It is already happening  we shd reach there in due time,btohqsg
What app do you use to scan?,btohqsg
If she want to find you . She get all her mean to do it .. 😛,btohqsg
Yes.... If you buy condo here...your line still be sg,btohqsg
Poems have such advanced charting for banker alerts? 😅,btohqsg
which course ??Can share info ....?  tks,btohqsg
Huawei teardown shows 5nm laptop chip made in Taiwan  not Chinahttps://ift.tt/wnLgJplJanuary 05  2024 at 11:51AM,btohqsg
Rich man rice.... Thats the name of the fried rice,btohqsg
