text,group
saw someone add 80k bid one shot 1.04 just now,btohqsg
Heegul and John call sure can,btohqsg
Yah I think the sun will rise again test 40s,btohqsg
Today is collection mode. See when bb wanna play,btohqsg
mkt moving sideway... hope after lunch can chiong,btohqsg
Alot hse bb is inside  cimb also long  liao  so environmental will lead the next penny,btohqsg
Cimb long so penny season coming back,btohqsg
env   fly to sky.  IP Softcom      below the ground...,btohqsg
previously didn't get to sell  luckily it went back up 😅,btohqsg
Wow bb sam all in liao,btohqsg
be like me la kia sigoing to hide until marchresults of over garang83 easy can die leh,btohqsg
sounds like elimination of human race programne,btohqsg
Wondering which Ministry give the go ahead?,btohqsg
The last death was 68 yo right? Matter of days only. In fact ard 1 week. 😓,btohqsg
true ah he TA good usually 65% on the dot but i see singtel can buy already FA good,btohqsg
look back at the most right thing you did 🤣🤣🤣,btohqsg
In life there are matters that cannot be 100% correct one.,btohqsg
if he dies then MT huat again but hope he no die lai read steroid treatment not old people can tahan much one,btohqsg
🤣🤣 if biden kena maybe more same as this 83 year old,btohqsg
then can see whether covid survivability can be higher for elders using steriod treatments,btohqsg
somemore is kena in cruise (sure cluster one)morale of the story kia si is correct 🤣,btohqsg
sorry ah i no real time answeringtrying my best type fast already,btohqsg
Ultimately is heng suay  not even about how much money you have.,btohqsg
Maybe he’ll survive but dunno if he’ll become more sleepy and senile after that. Hahaha,btohqsg
possiblesince covid affects lung capacity and decreased air intake may affect brainsjust hope he surviveskena already got vacinne also no usevacinne is not treatmentit is like condom to use before not use after,btohqsg
Now enviro quite high...Better don't chase,btohqsg
have to be patient! ranging 31-34  no BB interest for now  waiting for action!,btohqsg
Enviro 74 now. Chiong 80 like no meat.,btohqsg
Now got any stocks we can buy and shake leg like buying Tesla like that?,btohqsg
When will be Ntegrator Chiong like enviro,btohqsg
Can monitor on Sg. Currently no case in ICU. If numbers increase  we know the story.,btohqsg
Incubation period can mean the days before the patient board the cruise. 😓If share same lift is considered close contact?,btohqsg
aiyo@K1m2020you 杞人忧天 lagot vaccine means can survive already🤣🤣🤣 must think stupid,btohqsg
hope so wait very Long Liao lol,btohqsg
Ah okieSorry not vested so nvr track. Hope all TG holders huat!!,btohqsg
yes  just be patient.   Abundance Intl    also will go up anytime.,btohqsg
For cement. if close above 63 - 65 will be good today.,btohqsg
Abundance.  Left a 10days agar agar.current cloud is too thick. Go for next thinner cloud. 😂,btohqsg
Picks for the next 3 weeks,btohqsg
- Amplefield $0.037 aim $0.043- Yinda $0.081 aim $0.090- GKE $0.085 aim $0.093- Vv3 $0.074 aim $0.082Lets go!,btohqsg
collected some credit bureau 104 matching,btohqsg
Hosen chart chart bb lai liao,btohqsg
https://www.straitstimes.com/asia/east-asia/chinas-chengdu-tightens-covid-19-measures-after-confirmed-cases-reportedWoohoooo MT go go go!!! TG UG RS!!!!,btohqsg
The scary thing about hatten is what caused it to drop from 6c to 4.8c  4.8c to 3.9c and then shot back to 6.5c.. if play contra  sure die until nothing left,btohqsg
I remember it used to be 19cts,btohqsg
Go go go hosen horse run,btohqsg
you bet on the right side  6c to 3.9 c  about 50% profit  then 3.9c to 6.5c  another 40% profit.. but if you do it wrong  you lost 50% + 40%,btohqsg
Yes  SAR in Hong Kong was the classic example.,btohqsg
Yest 1 big selldown drop 10 levels,btohqsg
anyway  like john buy @4.4  good for him.. my heart not big enough to trade this.. still remember the sunmoon saga,btohqsg
P5 Capital very strong 27 got buyers...i not too worry about it,btohqsg
Haha. Mkt very tough. Almost Standstill 😰,btohqsg
AVARGA must breakout 265 then got Power,btohqsg
dow still up leh  which future,btohqsg
Futures still positive as long as market sentiment good  BBs will still goreng,btohqsg
Sideways market is the best for BBs,btohqsg
Joyas lai? The q stack sui sui alr,btohqsg
Metal components  ah moh n Rasih hussein jeep the counter ,btohqsg
Yes hosen own time own target,btohqsg
ya seee trading plan for hosen,btohqsg
Zx too scary for me haha,btohqsg
i still got 150 lots stuck zhongxin at 33 who want bailed me out?,btohqsg
Lol last time I in 150 lots 30 out at 32 after 2 weeks,btohqsg
anyway i know hosen all like cos all win big last time,btohqsg
all like means will run faster,btohqsg
the place run a few days le.. can run again?,btohqsg
Nice.. Joyas support coming in at 3.. Can move on liao??,btohqsg
i out laio waiting to buy at a better px,btohqsg
focus those counter that have huge run then now waiting for retracement to enter at aa better price,btohqsg
focus those counters that have huge run then now waiting for retracement to enter at a better price,btohqsg
v2y can oel just starting sitra no idea...,btohqsg
Sifu  metal components need your support  24,btohqsg
lifebrand no idea let it rest,btohqsg
Sitra need wait for argar run .,btohqsg
Sinjia land don’t just stop there man!,btohqsg
as long as above 70 interest will come only when?,btohqsg
Sitra i don't like  he bite me 2timr so I will congrulation who huat with it if run,btohqsg
You mean Sinjia or sitra bro,btohqsg
ifast 2 days back shouted 2.6 the strongest support once hit and never touch back,btohqsg
Sitra Sinja  sometime he bite me n now I will bire back  if run,btohqsg
now mkt sideway quiet we also quiet for now,btohqsg
The max for contrat is 5 days right,btohqsg
Ok bro. Seems all the S-es got you. Hope you can make back. Bull run for you Huat ah,btohqsg
thats why one thing i dont like index too green then foucs will be on bluechip like banks ...,btohqsg
Sunrise will come soon  34 sure bb come to support it  now only wait for bb john,btohqsg
Yes. This I learn from you. ☺️,btohqsg
Royal Caribbean’s Quantum of the Seas is still set to sail on Dec 10  the company says. This is after a COVID-19 patient was detected on board today and the cruise had to return to Singapore ahead of schedule.These are the measures it’s undertaking to keep passengers and crew safe:https://cna.asia/2K0wTxg,btohqsg
Avarga is a bloody big letdown,btohqsg
This one got to see play next week,btohqsg
Shout my main counters JT MT Ifast,btohqsg
Your shouting will help MT chiong?,btohqsg
Don’t put price when u shout pls,btohqsg
Avarga can make it boh? 30?,btohqsg
Then you shout UG pls don’t shout MT.,btohqsg
Same bro 217 lots 33. No selling though. We stuck with the BBs.Have to wait for BBs,btohqsg
No lah. That person is Jerry Koh,btohqsg
There are 5 Jerrys here but no Jerry Koh.,btohqsg
Don’t wait you kenna banana kick out then you know. 😆,btohqsg
Jerry not in means JT no move?,btohqsg
Hahah leave it to the big player out there,btohqsg
Jerry gonna propel genting up leh,btohqsg
Won’t lahOur@furion07ish a good person. V nice and kind,btohqsg
Mich appear means furion will appear?,btohqsg
haha Mich appear all also appear,btohqsg
Mich type only furion can take it leh,btohqsg
Come on YZJ end of the week hit 1 please,btohqsg
Think many spread fear of shorting ifast in another yknow who group,btohqsg
The one who suggested is the most ltk,btohqsg
this group is for discussion guys,btohqsg
genie can go setup a TK United,btohqsg
I thought must ask mich to perform one,btohqsg
Mich siad tiger break  tot got show .. boh ah?,btohqsg
TG come and lead medical stocks 2nd day please....,btohqsg
Hope nutryfarm can close 270 today,btohqsg
Omg I thought ips moving lol y u quote so long ago msg,btohqsg
Wa furion post etc 26 straight gone,btohqsg
Wow etc... Furion doing his thing again,btohqsg
Top glove giving 5 cents SGD dividend,btohqsg
can etc singapore be next enviro?,btohqsg
sian credit bureau bbs play halfway dk go where,btohqsg
But hiap tong very low vol sia,btohqsg
dont tell me u one of the heroes who bought that day lol,btohqsg
i post spackmani think they also laugh at me. siao ah lol,btohqsg
But I did try to queue at 55 though,btohqsg
Amazing man  kick-start etc like that.... Hastened the BB plan perhaps?,btohqsg
if etc can close 27 maybe tmr showtime,btohqsg
well it is a painful stock to hold,btohqsg
i like such pain. quit sadistic haha,btohqsg
pain is weakness leaving your body,btohqsg
Sounds like what i heard in bmt,btohqsg
Oh you were in navy ah?,btohqsg
