text,group
UK is wonderful honestly. Just london is expensive,btohqsg
That's more London I think. I went to Northern England to do my exchange,btohqsg
ms 13 is in el salvador,btohqsg
I want see bloods and crisps have a full on fight🤩,btohqsg
Asian gangs making their way into the USA too,btohqsg
Heard its for counterfeiting money by NK,btohqsg
While donald trump sitting thr doing nth,btohqsg
the quality of it is nuts,btohqsg
Heathrow Airport in March. So empty,btohqsg
Are they trying to laugh at this group?,btohqsg
That's the only thing they could do haha,btohqsg
We died out? In what world?,btohqsg
Personally  I'd appreciate if we stopped talking about this because:1) Talking about them gives them free advertisement 2) Flaming other groups/people just makes this a negative place for everyone and detracts from the purpose of this group 3) Those comments are clearly trying to provoke a reaction and we shouldn't give them the satisfaction.That being said  you should still PM the admins if you get added without consent and update your settings so that only your contacts can add you.,btohqsg
Okay okay. I understand where you are coming from. I'll stop,btohqsg
It's not your fault tbh  most people's initial reaction is to be pissed and talk about it here,btohqsg
But at some point we are doing exactly what the admin of the other group wants,btohqsg
I'll just wait for other comments to push everything up,btohqsg
I didn't know what the other group was about they kept adding me into useless stuff,btohqsg
Change your settings so that only contacts can add you into groups,btohqsg
Actually exams can be fun. Cos holidays coming after exams,btohqsg
What happens if your exam comes after the holiday? Hahahaha,btohqsg
is that some common drink in the club or what lols,btohqsg
a kind of fruit beer with like v low percentage of alcohol,btohqsg
oh its a nice soft drink mixed with 1% of alcohol & lemonade (google)  😬😬,btohqsg
Gin wnd tonic w extra lime and mint,btohqsg
Why the hatred towards baby boomers?,btohqsg
Its only hatred if u see it as,btohqsg
Wait until Google guesses your age as over 65  that's what mine shows,btohqsg
You said that the other day,btohqsg
because i can thank my teachers,btohqsg
Yeah  we saw your deleted message,btohqsg
Will be more excited to go to class after holidays!,btohqsg
This seems like something that might requirw police involvement,btohqsg
How do you know you won't be sent to SPF or SCDF?,btohqsg
Don’t worry officer everything is fine,btohqsg
Sounds like smth horny teen would say,btohqsg
Its only slander if u feel attacked by it,btohqsg
And if u feel agtacked by it,btohqsg
Like Jung Hon said  stop talking about them,btohqsg
I'm gonna delete the above first,btohqsg
But I’m just giving a heads up,btohqsg
Anyway  just change ur settings to prevent being added to groups if it makes you uncomfortable,btohqsg
Where my happy students day at,btohqsg
Some might say that everyone is a student of life,btohqsg
How much you guys study a week before the exams?,btohqsg
8 to 5  lunch in between,btohqsg
I study 25hrs a day  8 days a week,btohqsg
Did the RSAF actually create these stickers officially or did someone else create them unofficially?,btohqsg
everyone’s a children at heart HAHAH,btohqsg
anyone got the dbs live fresh student card,btohqsg
