text,group
Sufficient time for it to 飘进去,btohqsg
The more it will follow u,btohqsg
But cats tend to chase em away,btohqsg
Depending on the race of the wuwu,btohqsg
I shouldn’t have drank 2 cups of coffee just now 🤦🏼‍♀️,btohqsg
Then you need someone help 😂,btohqsg
ikr I thought I could sleep normally like I would 😂,btohqsg
Amk very near me only 😂😂,btohqsg
Idk why I didn't sleep today lmao,btohqsg
Might sleep a little soon 😂,btohqsg
btw does Sentosa monorail allow pets in it? Can’t find an answer on Google,btohqsg
you army Ma have to wake up early,btohqsg
I didn't sleep at all lol,btohqsg
Doubt so  unless guide dog ba,btohqsg
What time you slept earlier lol,btohqsg
Idk I woke up like around 11am ystd,btohqsg
It's raining so heavily I've to think how to go work later.,btohqsg
He's at his west side tall bf home,btohqsg
Yup during my time need to wake up early for breakfast and after breakfast got morning PT,btohqsg
545 wake up  6am breakfast. 7am first parade.😂,btohqsg
They think BMT sergeant very big inside very fierce but outside civilian world not fierce,btohqsg
Normally i skip the breakfast  just pass the 11b to my bunk mate go help me scan can already. Can sleep till before 7am.😂,btohqsg
Unit life if want to keng very difficult  my unit rabak sial,btohqsg
I drank 2 cups of coffee around midnight just now,btohqsg
Those working for nursing also can drink coffee they need to use much energy  office idk 😅,btohqsg
I will always drink coffee before i go for drinking session. Never knew what time it will end.😂,btohqsg
Today i confirm late for work. Traffic aways rabak when raining.,btohqsg
Ohh. I 2pdf but mr few years ago already.😂,btohqsg
U want to whack them on behalf of@notarcanecrafterlol?,btohqsg
Wish i could sleep more  but today 6.15am i automatically wake up already.😢,btohqsg
its raining at my area too,btohqsg
Your side must go until the 107 coffeeshop junction then will jam. I everyday use this route.,btohqsg
Must be some high position post,btohqsg
Oh that side whole day jam. The stupid design.😂😂😂,btohqsg
No matter gov make how many lane also still jam one,btohqsg
Don't expect no jam there. I never use that route to go work.😂,btohqsg
All the kpe entrance have stupid design. Only 1 lane to enter tunnel.,btohqsg
all tis is for go to city rite? sorry i dunno,btohqsg
Yea kpe fastest route to city.,btohqsg
icic hehee i go woodlands so opposite directions so i dunno hee,btohqsg
The time i go woodland  is the time i going jb.😂,btohqsg
no choice republic poly is here,btohqsg
Uniqlo got long queue but haven't open yet 😂,btohqsg
Take bus there dun sit at the last seats,btohqsg
Buy $9.90 t-shirt and resell for $50,btohqsg
Go seletar mall no people one.😂,btohqsg
Army bird already in queue to buy a dozen if it's real,btohqsg
"so today ""they"" go office later",btohqsg
answer just a few sentences below,btohqsg
can just buy the kaws collection ma,btohqsg
