text,group
Gd morning. Anyone’s $$ in yet?,btohqsg
Best part...Still got kum gong kia condone such cheapskate & took the order!,btohqsg
Still money 🤷 convenient for the person we also dk,btohqsg
Mine is still in progress. 😭😭,btohqsg
Wth sia! Why they keep giving template answer? How to chat with an agent??,btohqsg
"then ""i need to speak to an agent""",btohqsg
no matter what they will still bring u to live chat,btohqsg
Live agent said will be in by wed before 2359hrs.,btohqsg
Any idea if I pump petrol using the partner discount with Sinopec can I use my credit card to pay? Then I get additional cash back on my card too,btohqsg
Yes  this is on your card side mah,btohqsg
I take the bentos order.. the agent said pls take tmr order lol..,btohqsg
I just have to show my Lalamove account to get the 25% off right?,btohqsg
Show your profile page can alr,btohqsg
Seems like a good deal if can stack with my CC cash back too,btohqsg
Trying to find out if can use the $6 caltex voucher on top of the 22% disc too,btohqsg
This is classic. Booked courier but wants a car 😂,btohqsg
See until I tempted wan play with them lol,btohqsg
I say nvm I carry car load lol,btohqsg
Does anyone know how lalamove differentiate between silver and gold tier for the mission?,btohqsg
Bronze and Silver easier to hit incentive,btohqsg
2 weeks ago I got silver now this week I got gold,btohqsg
But silver more money sia haha,btohqsg
I ownself cannot even hit the target LOL,btohqsg
Let alone cars moto all those,btohqsg
Walker do until die sia that one,btohqsg
Ya Sia this week idk if can hit,btohqsg
Unless you super early bird do until midnight maybe can,btohqsg
Just hit tier 1 can le,btohqsg
They purposely one is it hahaha,btohqsg
Same on most food/parcel platform de,btohqsg
Grab ask walker do 40 trips for the whole 4 days stright alr,btohqsg
Guys  I missed a call from LLM this afternoon I think.66318383I check on Google it says it's LLM number. Then this evening they text me through WhatsApp to say eligible for a free bag. Anyone encounter this before?,btohqsg
Because its from the official llm de,btohqsg
Will do. When I saw the miss call I google and check end up LLM number then ganjiong. Then evening they WhatsApp me and say eligible for a free bag,btohqsg
They will WhatsApp if you never answer their phone,btohqsg
Either a bad thing or a good thing like what you facing now,btohqsg
I think should be a good thing? Because I haven't encounter any issues with my delivery yet as of now.,btohqsg
No issues using the app either I think if it's a bad thing most likely they will suspend/ban the account even if I didn't pick up their call?,btohqsg
It is a good thing HAHA,btohqsg
Anyway after getting the bag from them how does the priority works? Still need to bid and wait for 8 seconds?,btohqsg
But the bag priority still doesn't work very well if your rating is low,btohqsg
And your service quality is low also,btohqsg
My rating drop to 4.82 its super hard to pull back or get orders..,btohqsg
That's why when I missed the call I was like what went wrong then I check my recent deliveries so far nothing wrong leh. End up evening they WhatsApp. I was like since we on the road most of the time if nothing urgent could have WhatsApp instead,btohqsg
They will text you if you Don answer,btohqsg
So far no bag but out of 10 jobs I bid mostly cam get 6-7,btohqsg
Or they wouldn't paster you if you inform,btohqsg
I bid 10 jobs only get 3 lol,btohqsg
I very sad one de lei,btohqsg
Mine it says 5. Good. I think it's all along like that since I first joined,btohqsg
Then they can book for car service mah confirm no walker,btohqsg
Or because I niao them lol,btohqsg
But most people will cheap out,btohqsg
Some of them really cheap use courier service but expect car and trolley,btohqsg
I think they still think car drivers can pick up courier jobs now that's why they try their luck,btohqsg
That's why one day I see the order need trolley I take and carry show who's boss lol,btohqsg
For my case I guess nothing to worry about right?,btohqsg
If you late or what they usually sms you de,btohqsg
Anyone with lalamove van not using app anymore can lend account? Got van but no order wasting van usage.,btohqsg
As in late for delivery and pick up?,btohqsg
Those late for delivery  cancellation.. all those,btohqsg
Mine nothing. Only missed the call this afternoon then evening receive WhatsApp to collect bag,btohqsg
I see noted. Since they never mention anything else other than the bag I guess all is good,btohqsg
Wah lao you do uhhh 😂,btohqsg
Usually I do 4 hrs over weekends. Is Ard 8 jobs. 2 days add up 16 nia,btohqsg
oh nice got another reactivation mission,btohqsg
gonna aim for short distance order,btohqsg
total bonus $15 like that for 5 order,btohqsg
Altho I have alot of leaves left,btohqsg
I see alot of tingkat or flower delivery,btohqsg
Weekend need to whack prescheduled jobs,btohqsg
That's why no point hit target broo,btohqsg
Nb round trip ask u bring cases back,btohqsg
I seen some of you guys mission ss. Any idea why is mine so high? Will it still be there if I don’t do it this week?,btohqsg
This one is incentive de.. if never hit it will refresh to the next one,btohqsg
Any idea if this works? Pump Sinopec with llm account to get 25% discount. Then pay using Citibank cash back card 8% cash back for petrol.It works out to be only $1.89/L,btohqsg
funny thing the pin is punggol but the address at JE,btohqsg
Tandoori Nights from east coast road is now posting jobs on gogoxRider beware,btohqsg
Hello alls . My account is being banned .,btohqsg
I hate that place. I kena once  I took the order  not even 10 mins later keep calling me asking me to faster send. Like hello?! They think I can teleport is it,btohqsg
They should do by grabfood coz riders no choice  once assignedLlm and other platforms the rider can choose not to do,btohqsg
Those kanna already from tandoori nights won't take the job  so hang there long timeGogox very few food job  rider maybe dunno,btohqsg
Ya and the orders are usually roo or grab orders that no rider wanna take. Because they will be out of zone if they take. From tandoori nights usually the drop off locations are quite a distance.,btohqsg
You got cancel orders again or no uh?,btohqsg
That's when either llm or gogox comes into rescue,btohqsg
Same thing bro  customer cancel you still kana,btohqsg
I think cause i used other phone no to call.,btohqsg
If like this   my depo is burned,btohqsg
Before I updated the number for llm I also used my business number to call customer  all are perfectly fine with it,btohqsg
Even some asked why I used this number but not the one registered to llm,btohqsg
What cn i do now ?,btohqsg
Email to them on the situation..,btohqsg
But I doubt they will do anything..,btohqsg
The contact us button that you ss,btohqsg
From just now till now   i press . No one is responding .,btohqsg
Will my deposit be affected ?,btohqsg
If permanent they will pass you back deposit,btohqsg
No it's just the processing that is slow,btohqsg
lol my rating bar also drop,btohqsg
I take they cancel n setup order again without schedule cost,btohqsg
I take otw there cancel ahain,btohqsg
Morning all. Anyone got jobs cancelled because customers wanted car instead? Then why in the first place they go book walker? 🤔I kena a few times yesterday. Super pissed off. Especially vendor Little Caesars at Punggol Northshore.,btohqsg
Hi.. may i know what is YG? Sorry newbie here.,btohqsg
They wan moto not walkers usually,btohqsg
Yar but they book as walker isit? That’s why we can see the orders?,btohqsg
I last time pab using walker account still let me take lol,btohqsg
Yes.. moto order is us oso,btohqsg
Nvm you never see how walker do 15 pickups one shot 😂,btohqsg
Wah! Jialat.. how many hours sia?,btohqsg
Travel to drop off is like 50 mins?,btohqsg
No la  I siao on one.. see these type nobody want take I try try,btohqsg
Im still new. Dont dare to venture out yet.,btohqsg
Still saving up $$ to buy pab.,btohqsg
Tbh pab also pointless unless do grab all those,btohqsg
Hard cover unless you willing to mod the crap out of the ebike,btohqsg
Giant battery  motor all change one shot,btohqsg
I ownself day 1 try blur like fk,btohqsg
Now Don need GPS just soot only,btohqsg
Ya saw this. I wonder who took the order,btohqsg
Xpect u zhun zhun on time,btohqsg
Oddles cannot do lah. Keep on cancelling and drop my rating only,btohqsg
Delivery time from 1 hour to 30 mins,btohqsg
I kana banned from them lol,btohqsg
So I want take also no use,btohqsg
How they ban you? Keep cancel when see your name? Lol,btohqsg
Nvm now is we ban oddles,btohqsg
Lousy orders. Suka suka cancel drop our rating,btohqsg
Saw a 1203pm job oddles orchard to clementi,btohqsg
I nv take before oddle  🤣,btohqsg
Expect u reach clementi by 12.30,btohqsg
Means they go press idw this driver to send,btohqsg
Me now after completing a carton of cheese 😂,btohqsg
Hello can ask is there any new joiner bonus for their first week? Is there any zone which riders can keep tj for making deliveries? Ps. New  cannot find the info on the site.,btohqsg
New joiner bonus idk still have or not..,btohqsg
Zone wise you have to look for it yourself :/,btohqsg
My account is still suspended .,btohqsg
Go down to their Ubi office!,btohqsg
Do what there   burn their office ?,btohqsg
Ask them why your account being suspended la,btohqsg
Guys may I know what's the time frame to reach pick up point? Once accept order are we given 30mins or 40 mins to arrive pick up point? And if let's say I arrived at the restaurant at 32mins after accepting the order but order was not ready and I waited for about 13mins so total time from acceptance to loading is about 45mins is that considered as late pick up? Thanks in advance,btohqsg
Schedule order is on the time u schediled,btohqsg
For oddles they dun gif u leeways,btohqsg
U must rch on time or cancel,btohqsg
Sometimes they cancel b4 time als0,btohqsg
Last time oddle not like that de,btohqsg
Immediate order from the time I accept to the time upon arrival 32mins.,btohqsg
Last time they gif 1 hr allowance. 11 pick up 12 to 1230,btohqsg
Now 11 is 1130 to 12,btohqsg
If they delay or wad. Traffic gg loao,btohqsg
Today beach road I stuck 15mins bbq,btohqsg
All squeeze to right 2 lanes,btohqsg
Took me 6 red lights to go thru the junction,btohqsg
Cos weekend usually I book in advance the day b4,btohqsg
So all zhun zhun along the way or same place nearby,btohqsg
Today whack 9 orders. 162. Drove 100 over km,btohqsg
Scheduled 4 jobs hopefully can find 2 more on the go to hit tier 1 of mission,btohqsg
recently a lot of road works... annoying,btohqsg
Rain peak hr n Rd works,btohqsg
We cannot b late but merchant can,btohqsg
lucky i changed tires now my motobike dun feel like death in the rain,btohqsg
Today I switch a courier job to car,btohqsg
Lol 3 big pack how to courier,btohqsg
ya courier job become very vague  i must call every jobtell them i moto,btohqsg
later go there become car job,btohqsg
How to fit a full size bike into car lol,btohqsg
Cs tell me ask for dimensions,btohqsg
So I have to bring n measure my car door,btohqsg
Does anyone still does oddles orders . How to know what items when its blank ?,btohqsg
32l thermal bag also scared liao,btohqsg
Pray its not a big item,btohqsg
Always boss   like that day hjh maimunah i kena .,btohqsg
Hur... you never seen my full load everytime I take a next day delivery,btohqsg
See bro . Bt im a bike,btohqsg
Yea bike is bike I understand,btohqsg
I carry 8kg load and 5kg load tgt,btohqsg
But in reality is just 4 to 5kg,btohqsg
Isn't these purchase services need to add $10 one,btohqsg
Anyone take order at tandori night before?,btohqsg
Hahaha  they looking for rider now,btohqsg
anyone kena before when accepted order  it has high demand surcharge and when i reach the shop  the sender added new location and the high demand surcharge is gone,btohqsg
They can either cancel n repost with no surcharge,btohqsg
Or amend order with new loc,btohqsg
U wun know until u open the order again n see it,btohqsg
Not that bad..just now reach the shop..realise all their face look stress..wonder why then they last minute change my order..then when otw cust house..one by one keep calling me..reach the cust all not happy and blaming me and rejecting their food..said they already cancel it arrggh wat a day😭😭,btohqsg
Lol I think today oddles BBQ,btohqsg
Keep throwing mi gold mission zzzz,btohqsg
yeah and best thing is customer service say can't do anything 🙄,btohqsg
yeah man and we can't complain too,btohqsg
Ok cuz I can’t see driver job,btohqsg
Cause my app is llmove driver,btohqsg
Car jobs is heng or sway  usually courier is for moto/walker jobs,btohqsg
If u wan pick courier job u can but jot worth long distancr,btohqsg
If I change my vehicle mode to car will I see car job only ?,btohqsg
Nono  if you use car account you can see courier and car jobs tgt,btohqsg
I don’t see car job before,btohqsg
Oic . How to use car account ?,btohqsg
If you are driving you should've applied using your car plate..,btohqsg
I apply before last time when I not yet got my car,btohqsg
And now my car come already I try to change my vehicle type,btohqsg
Then ask Cs change vehicle type,btohqsg
They write there need 5 working days . In review,btohqsg
My last time $25 is burned . Must topup again ?,btohqsg
Maybe kanna suspended burn ready $25?,btohqsg
Bt still cannot login . Login n press suspended .,btohqsg
If i want to remove stickers  need to make appt or can just go down?,btohqsg
My acc need to topup back $25 . Cause i kena penalty $11.50 for lateness . Should i do llmove again or grab ?,btohqsg
I'm still making some money for pocket money,btohqsg
Ur prev post ur rating is quite low,btohqsg
U Kenna late once 9r everytime,btohqsg
If u Kenna everytime.. u need to stop stacking 7nless u can plan ur route well,btohqsg
Every stack.. even nearby loc will cost u 15 to 20 mins to pick up n move to next loc,btohqsg
I onli stack for pre scheduled along the way giving 30 mins allowance.,btohqsg
Unless same building maybe 10 mins but it also means u will kenna if anyone is late cos all ur subsequent orders will be affected,btohqsg
Oddles is very niao on time. So I stop taking oddles order,btohqsg
Checked on this  you did receive a message on 2nd and 8th nov from us regarding these freebies. You were eligible for $20 Caltex + Free Lalabag + another $20 caltex voucher. However  the deadline was on 2 Dec hence it is no longer available.,btohqsg
I wasted didnt take it sia,btohqsg
Anyone know how much to reupholster bike seat cost and shop to recommend?,btohqsg
if you talking about motorbike  i did at Auntie's and its $80,btohqsg
Auntie Sticker Works411 Jln Besar  Singapore 209014Monday - Saturday 10am - 6.30pmCash payment only,btohqsg
My seat kanna tear n water going in when raining,btohqsg
yeap same issue with mine. Basic holster is $80 but there got alot colours/design  got chance poison you ahaha,btohqsg
Lolll  just want normal waterproof plain one hhahah,btohqsg
yea $80 would suffice  downtime approx 30mins. can just park by the roadside,btohqsg
Go Kim hup lek can alr,btohqsg
Slightly cheaper depending on what bike,btohqsg
I did 60 for my 400x,btohqsg
Anyone know any free app which helps you plan your delivery route?,btohqsg
I newbie I started in oct,btohqsg
No use lol. U have to use googlemap but as u think whether to tk anot. Usually job taken by others,btohqsg
Unlessu tk pre scheduled jobs u can slowly think,btohqsg
Confirm is ask u send person home lol,btohqsg
How come I need to pay $60 dollar to change my vehicle mode to car ?,btohqsg
I already deposit $25 to open account already,btohqsg
Oic . That is crazy . They like wanna eat our money,btohqsg
All doctor anywhere jobs out liao,btohqsg
Convert vehicle mode also need to pay money . What the hell ???!!!,btohqsg
It's pay or to increase deposit,btohqsg
Bike $25 car $75 u say leh,btohqsg
I also had to top up when change my acc from bike to car,btohqsg
What is the best order to do nowadays ?,btohqsg
Oddles was ok in the past,btohqsg
But to prevent stacking they reduce lead time from 1hr to 30mins,btohqsg
N they cancel if u dun reach on time,btohqsg
I got cancelled a few times as I arrive 5 mins later to find out order cancelled when I try to swipe arrived at pickup,btohqsg
30mins is from time of acceptance to arrival at pick up point or pick up point to delivery destination?,btohqsg
If I'm not wrong for immediate orders we also have to arrive at the pick up point within 30mins upon time of acceptance right? And latest is within 40mins the extra 10mins is grace period for both the sender and driver?,btohqsg
I recalled 30mins from acceptance of immediate orders and on time for scheduled,btohqsg
Oddles delivery time is 30mins to 1hr from collection. They used to be 1hr to 1.5 from collection so it's harder to stack nowadays n they keep cancelling. No grace period. I stop taking their orders. I rch 20 plus mins cancelled. 30 plus also cancelled,btohqsg
I just checked on the website. 30mins for us to reach pick up point for immediate orders and no grace period for sender for immediate orders (order have to be ready for pick up). For scheduled order 10mins grace for both driver and sender.,btohqsg
Hihi looking for pickup   4ctns <total below 15kg>   fee: $29   from Red Hill area to Robinson RoadPickup : 4pm,btohqsg
Hi. Anyone can transport my bicycle from Yishun to Woodlands? How much,btohqsg
But the food always not ready lmao,btohqsg
Anyone want the caltex $20 fuel card . Just pay me $25 .,btohqsg
For me If wait more than 10mins  for every 10mins ask them willing to pay $2 for every 10mins or not since they book immediate they should read and understand the terms and condition. If they not willing to pay  once order is ready cancel infront of them 🤣,btohqsg
This kind must teach them. They cannot wait for people expect people wait for them. Order not ready to be picked up just book scheduled order mah,btohqsg
Thing is upon 20 mins then u get 2 bucks but they done by 15 or 18,btohqsg
Yeah schedule also not ready. Immediate also not ready,btohqsg
They late still we Kenna cos our subsequent order late,btohqsg
any lalamove motorbike rider active staying punggol?,btohqsg
I stay punggol  just upgraded to car,btohqsg
Icic . But does it really have car job ? The rate good ? Compare to the distance travel ?,btohqsg
Anyone know a good place to rent a car or van ?,btohqsg
Car job definitely higher than courier,btohqsg
That's y it's not worth picking courier job for long distance,btohqsg
I tot u driving vezel liao,btohqsg
Basket tok to llm C's puke blood,btohqsg
All orders from 14th have scheduled charge this week n it seems no one at llm knew... All paste me the guideline onli Fri to sun,btohqsg
I see some orders without. The charge. Checked with them and none of them know zzzz,btohqsg
Now I c some jobs with charge some without,btohqsg
Meanwhile ggX customer service change my vehicle in 5mins of talking to them,btohqsg
Unless they tell mi based on creation date. Zzzzz which is ridiculous,btohqsg
Even questions me y I take 4 jobs,btohqsg
It's obvious I take all 4 cos same pickup n drop off. Just drop off unit number different,btohqsg
I guess so but trying my luck lol. Add 12 bucks if I get it. Else make no sense u have schedule charge on orders 14th onwards but based on creation lol,btohqsg
Haven’t receive mine yet too. later check again,btohqsg
Today a bit late. Also haven’t received,btohqsg
Yar same. Few mins ago only. Abit late today.,btohqsg
Not bad already. I kena before evening then receive,btohqsg
I NV cash out last week😅,btohqsg
Anyone had taken the lalabag .,btohqsg
Ya i purposely take this .,btohqsg
Any photo of the motor one ?,btohqsg
Its fit my motor just nice .,btohqsg
This one just nice max size for motor order,btohqsg
This one cannot la . Unless u want trade .,btohqsg
How to fit into 14 bento set ?,btohqsg
Is there any clipper for this bag ?,btohqsg
Tell the person too big for courier order,btohqsg
The big one look just nice   fit my bike .,btohqsg
Change car or under table $ lol,btohqsg
To me   i like big big ler . So can put rain coat or make more secure .,btohqsg
Under table   sorry im muslim . Dun take this kina .,btohqsg
Can see the full photo ?,btohqsg
U pm me  later I take for u,btohqsg
Anyone want $20 caltex one time petrol card...just pay me $25 .,btohqsg
But I took one for free for delivering bento,btohqsg
Cause mine is small tank .,btohqsg
No need pay bro . Thank u for the say .,btohqsg
Hi   is this chat . Can do others beside llmove in apps order ?,btohqsg
I got an order 5 location  but 1 of the location no one at home  call to the contact they given is wrong number  after that I called back to sender  he asked me send back the item  after that I informed llm cs  she told me will pay me 1 trip for return trip  end up I find that llm Instead of pay my extra money  they deducted all whole trip of my money. so what should I do ?,btohqsg
Nothing else u can do besides live chat,btohqsg
Llmove cnnt do stack order pls,btohqsg
Lol can or not is up to ur skills already,btohqsg
Credit card I sure take it. But still won't transfer 700 lo hahaha,btohqsg
Why is llm Cs so brainless. I purposely took the job then told them is scam order and still keep popping up. I livechat again with C's  they say will escalate but cannot ban this order.,btohqsg
Wah piang eh.. why go accept orh..,btohqsg
One packet nia.. so it's fine la,btohqsg
Just wanna ask ah  does orders for central only appear when your in that area?,btohqsg
Hi all  Any idea what the negative means?,btohqsg
Lucky today took a 14 drops job,btohqsg
If not can't find any job,btohqsg
best part is those with ft job doing PT on weekend are out to snatch jobs from us too. haha,btohqsg
I saw mecez eclass do llm ... faint!,btohqsg
Thats me. I only do for fun,btohqsg
not u la bro. u think u the only one driving mecez meh.  haha .. is an old uncle. I don't think is u,btohqsg
I saw before bmw doing llm also. siao sia,btohqsg
Jk. I drive Honda vezel only.,btohqsg
Drive merc do llm crazy sia. The depreciation on the car not worth the money earned,btohqsg
they really do leh. pt money,btohqsg
that's y u see during. weekend.. few jobs. all kana snatch,btohqsg
That's why idw rely on llm ft :(,btohqsg
ask ur mother work prostitute want?,btohqsg
Not full time ma. Do Liao cover petrol y not,btohqsg
Anyone Wanna Work Cash Pay ?Daily pay : $17510am-3pm ( Can choose days you will be free to work )Message me if you interested,btohqsg
pity cannot depend solely on it  LLM is more fun to do. I rotate between LLM and Roo,btohqsg
I walker so cannot rely on food platform either...,btohqsg
How is the order ongoing ?,btohqsg
Any idea how the mission is given out to us? I’m new and 2 weeks no mission already,btohqsg
I heard too wan out market alr,btohqsg
They select worst driver to give mission  motivation,btohqsg
I only have panda left then,btohqsg
Llm jobs not much. Drivers too much lol,btohqsg
Lol the prob is u can see it appear,btohqsg
But it auto refresh n push then disappear,btohqsg
Or nv disappear but taken liao,btohqsg
I ownself also see halfway only,btohqsg
Really must tk ppl dun wan one,btohqsg
I see to the building I need go I just niap nia,btohqsg
Doctor anywhere my ass bro 😂,btohqsg
Weekend usually I go town or cbd,btohqsg
I kana rejected by them before liao,btohqsg
If I can find multi stops 1xx above I tk also,btohqsg
Sure have de.. must eyes big big,btohqsg
Not much n timing or loc not gd,btohqsg
Usually if within CBD or go bk west I ok,btohqsg
East one I dun wan lol,btohqsg
Base on what the staff told me the other time tbh,btohqsg
Ya uh but then they say they agree with llm no grace,btohqsg
That day I took some llm initiative with 2 nuts guys,btohqsg
You see the 2 nuts alr ah?,btohqsg
Really spent 3 hrs deliver. Almost ran out of petrol. Last stop condo ask mi go another entrance cos this 4 resident,btohqsg
I say if I go 1 big round later I push car not drive,btohqsg
This is why I love uParcel,btohqsg
I like deliver bento. Managed to tok to boss. Waiting 4 him contact when ready. I sub the west side jobs do with my partner,btohqsg
Just that they didn't pop out,btohqsg
N the time range bigger. Not like oddle cb 30mins. They can late or cancel we cannot,btohqsg
But Chinatown game jiong call n wa u everytime wru wru,btohqsg
Dc I never do their delivery le,btohqsg
I parcel until dw do food liao LOL,btohqsg
As long as price gd I tk,btohqsg
Food parcel as long as price right,btohqsg
Juz now go ubi buy roasted duck,btohqsg
Otw bk saw 2 jobs 1 44 1 33 bk to west,btohqsg
Mine I rather handle transfer stock or people parcels,btohqsg
I dun mind as long as not dirty or bulky stuff like the ebike,btohqsg
Durian I do  desktop  Reno stuff,btohqsg
As long as not bulky or human,btohqsg
Human can if ger lol n 1 pax. I charge outside system using grab rate,btohqsg
How to avoid getting human orders,btohqsg
Remove the rear seat enough alr,btohqsg
Now I will msg them when I get order,btohqsg
As part of llm sop. I need them to confirm order addresses   and what item they wanna deliver.,btohqsg
If I got car and swipe until human order,btohqsg
If too big I ask them cancel n inform llm lo,btohqsg
I let them see the behind no seat de,btohqsg
Worth sia  how much u charge?,btohqsg
The ger can't find cab or grab at 5am,btohqsg
10yrs ago zoukout I also can't find  in the end pay $80 sit the big cab home,btohqsg
So west to Sentosa n bk to west 70,btohqsg
Morning all. If request cashout sun before 2359  on the coming wed will get payment?,btohqsg
Can I check why will cashout fail,btohqsg
Kena snatch 6 jobs in a row 🙃,btohqsg
Hi all  just wannna ask  if i cashout today. The money will be in by next week Wednesday right?,btohqsg
This morning accepted this order when i was at Sin Ming. After accepted  the pick up address was Eunos. 🤯,btohqsg
General chat is the current TCSS. or seperately be better?,btohqsg
I dun see a general chat boss,btohqsg
Guys how to cancel order yaa.,btohqsg
Tried to call customer  never pickup..in delemma how to cancel the order..,btohqsg
So long never open up this apps..hahaha,btohqsg
Motorcycle is now under courier isit guys..,btohqsg
Is anyone facing LLM app got issue?,btohqsg
I think the app ht issue guys,btohqsg
The app seems perfectly fine with me...,btohqsg
Now I cannot even go im,btohqsg
Ah no wonder  my unofficial telegram reader can't see. Thanks!,btohqsg
Around what time the money will be i  ah? 2359?,btohqsg
Yep! I been doing llm lolol,btohqsg
Usually what time will be in the pay?,btohqsg
