text,group
So furion age exposed by F math?😂,btohqsg
Student nowadays too dumb to study harder maths Ah,btohqsg
Nowadays they call it H3 maths,btohqsg
F math = Furion's Math...his own suka suka equation,btohqsg
Good to Focus on the below Micro-pennies this period.(Bracket) is safe price to collect IMO  for now.1) HS Optimus - $0.006/$0.007 ($0.006 and below)2) HGH - $0.009/$0.010 ($0.009 and below)3) Ntegrator - $0.009/$0.010 ($0.010 and below)4) CPH - $0.006/$0.007 ($0.006 and below)5) CSC - $0.014/$0.015 ($0.014 and below)6) Artivision - $0.011/$0.012 ($0.011 and below)7) ArionEnt- $0.009/$0.010 ($0.009 and below)Keep these micro pennies in WL will do  at the very least.My focus on the above now for micropennies. They can come anytime already. Especially HS Optimus. It looks ready and they have weeded most of the $0.006 sellers that’s why they dare to stack up $0.006 today.Good luck  DYODD and do note that mostly you need to hold when playing micro pennies.PS: Usually micro pennies are last to rally before correction/crash comes. The above all had some form of accumulation already that why I list it out for easy reference,btohqsg
Hi new here. Collect means to buy or sell?,btohqsg
When you collect something you buy or sell?I collect cards so I sell my cardsMake sense?,btohqsg
I collect cupboard from dust bin. Consider buy?,btohqsg
How about asiatic? Theres married deal today at 9,btohqsg
UG report out after 4th feb trading day.,btohqsg
Oh yea missed out on this one. This one  interesting but my take is they are doing RTO or merger.,btohqsg
Not micro penny when last then 10cts..😂,btohqsg
0.00x and 0.01x type of counters . Micros,btohqsg
Oic.. normally I avoid lor..either u win big or lose big lor..worst off is suspended like some counters..hehe,btohqsg
watchout for sinocloud also. after placement  good buying up daily. May be follow shen yao footsteps.,btohqsg
Teo Heng KTV closing all remaining outlets  exiting industry after 31 years -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/01/teo-heng-ktv-closing-down/?fbclid=IwAR2beyO9GsHz6Q5hY-GWab6HQJDK9lszZ3QqbR3-DZm4XyY13z-KkiK0z_I,btohqsg
Qq Baby don’t sad. Ask gem sing for you,btohqsg
I used to visit their first outlet at katong shopping mall when they were still a distributor,btohqsg
May i know the tp for cph?,btohqsg
Haha can sing my fav song. If I got a million dollars! 😆,btohqsg
Yes Ameliababy. U also cannot sad will affect baby,btohqsg
The boss the saddest one lol,btohqsg
Ya sia must have been tough to make this decision,btohqsg
You want to jio me go watch movies ah? 😝,btohqsg
U can join us we matchmake u with another lady,btohqsg
Union Gas unit subscribes for convertible bonds in data handling services providerhttps://ift.tt/3p0nOUKJanuary 21  2021 at 07:03PM,btohqsg
Pump 2 together lah...why must one by one,btohqsg
SGX's Short Sell SummaryDate: 1/21/2021AEM Holdings LtdVolume: 117 800.00Value: $485 756.00ShortVolRatio: 2.2%Avg Price: $4.1236Aspen (Group) Holdings LimitedVolume: 285 400.00Value: $73 777.00ShortVolRatio: 4.11%Avg Price: $0.2585Biolidics LimitedVolume: 40 000.00Value: $13 200.00ShortVolRatio: 5.03%Avg Price: $0.33CapitaLand Retail China TrustVolume: 670 500.00Value: $970 839.00ShortVolRatio: 23.37%Avg Price: $1.4479Genting Singapore LimitedVolume: 6 573 600.00Value: $5 781 285.00ShortVolRatio: 25.55%Avg Price: $0.8795Halcyon Agri Corporation LimitedVolume: 997 600.00Value: $322 178.00ShortVolRatio: 24.47%Avg Price: $0.323Hi-P International LimitedVolume: 56 900.00Value: $113 231.00ShortVolRatio: 9.7%Avg Price: $1.99Jiutian Chemical Group LimitedVolume: 11 212 000.00Value: $1 238 610.20ShortVolRatio: 5.69%Avg Price: $0.1105Keppel DC REITVolume: 617 400.00Value: $1 760 026.00ShortVolRatio: 19.36%Avg Price: $2.8507Mapletree Commercial TrustVolume: 2 908 300.00Value: $6 433 524.00ShortVolRatio: 30.57%Avg Price: $2.2121Singapore Technologies Engineering LtdVolume: 403 100.00Value: $1 560 444.00ShortVolRatio: 16.6%Avg Price: $3.8711UMS Holdings LimitedVolume: 1 125 000.00Value: $1 495 976.00ShortVolRatio: 7.73%Avg Price: $1.3298,btohqsg
I wonder why the guy short so much hi-p...,btohqsg
I bought 6  will Q in 8. Wait there. But see how market. Market bad   I will cut more counters.I reckon top 30 volume will have more micros in the coming few weeks. All the accumulation already went on . Now just spot Q and see when they ready,btohqsg
Wah the girl’s loss. Lai  I intro you lah,btohqsg
Don't waste time on Tinder lah,btohqsg
U got amelia lia....dun fool around,btohqsg
Who knows? Maybe I found qq baby on tinder? 1 in a million,btohqsg
Our love is one in a million Ameliababy,btohqsg
Cos you bo give me a like on tinder ... 😆,btohqsg
6 for me too. Thank you for your reply!,btohqsg
Auntie you go buy vegetables lah,btohqsg
Tinder really can meet decent gal n guys meh?,btohqsg
Tell her she no better la if got demand won’t be inside also,btohqsg
u shld show her your CDP acc,btohqsg
Sam  you just call out here lah. Think got better chance!,btohqsg
List out your criteria. Ask them let you interview!,btohqsg
If not ask furion advertise for you on his page!,btohqsg
If doesn't happen maybe he will release another super virus? Hahaha,btohqsg
1 shade only let u see star,btohqsg
I think many here like furion to sm them,btohqsg
I think its u...u like to disturb him,btohqsg
Let furion SM got one hot stock tip  you all Mai meh,btohqsg
Bobian he really give me tip ma,btohqsg
