text,group
ive heard that a hundred times or more but ive had personal occurrences enough to drive me just about barely sane to get there,btohqsg
yeah  i think motivation is key,btohqsg
Have you ever flipped through the pages of your JAE booklet and found an interesting subject you’ve never heard about? Something new that you would like to find out more about  but don’t know how? 🤔Tribute Thursday Introduces “Subjects of Interest” - a series of articles on the “elective” H2 subjects of Further Math  English Language and Linguistics  and Computing. The series will shed some light on these unique subjects that students might have questions about! 🤩We kick off with Further Math (also known as F-Math)  a subject that seems quite daunting at first glance - but could possibly be the right subject for you.Read the full article on our Medium:medium.com/SGExams.,btohqsg
was abt to take it if i went jc,btohqsg
"nope  but you'd think i wouldn't have my ass prepared to be working a lot more than i should be rn  :"")yeah money is a huge factor",btohqsg
Don't worry   nothing is too hard to get   as long as you are consistent,btohqsg
You get farther by Studying 3 hours daily for 1 year than studying for 10 hours a day for one month and then not studying the rest of the year,btohqsg
then do well for ur a levels too  and money won't be an issue,btohqsg
i researched abit on that but i'd only be able to gauge only so much based off possible o lvls grades  right?,btohqsg
nah scholarship won't really factor o lvls,btohqsg
ah screw that   i was sarcastic HAHAHAi can't tell bc i haven't even gotten into poly yet,btohqsg
idk what it factors la  but grades do matter for scholarship,btohqsg
see that never goes wrong lol,btohqsg
u planning to go poly psycho course?,btohqsg
but it's good to have one,btohqsg
if you don't know what are the requirements of your goals,btohqsg
you wouldn't know what is needed to get there,btohqsg
imagine u want take med in uni,btohqsg
but knn u go jc take arts stream,btohqsg
well in that case yeah plan is impt,btohqsg
u wan take med apply for art stream?,btohqsg
i didn't expect people to not know? 😂😂,btohqsg
but a lot of ppl go jc also because they no plan hahaha,btohqsg
sounds pretty fun ;)aiyo what the hell,btohqsg
like maybe they r more inclined to sciences,btohqsg
idk what i wanna do too,btohqsg
but even if u don't have a plan,btohqsg
it's better to be hyper aware of all possible options,btohqsg
y'a  maybe aware would be a better word,btohqsg
of which most ppl r not anyway,btohqsg
like I don't even need you to tell me,btohqsg
what you want to be 10 years later,btohqsg
just be aware of what you like,btohqsg
what are your options if u take certain paths,btohqsg
tbf i agree w those factors,btohqsg
they determine n say a lot,btohqsg
i mean is there smtg u rly like,btohqsg
i took arts cuz it's easy to score,btohqsg
but idk what i'm gonna do after i graduate,btohqsg
but at least know what are your options,btohqsg
yeah  i can do everyth  except anyth related to sci in uni,btohqsg
personally since i havent experienced much  i think it's btr tht u know if u dm studying the course & tht u know u can do well in itthn frm thr rank ur options in best to worst i guess,btohqsg
have u seen sgexams subred posts,btohqsg
"""I eae-ed to so and so poly course. 'can someone share what they learn in this course?""",btohqsg
so ppl do stuff without knowing what stuff is,btohqsg
a lotta useful shitand a lotta wellhmmmm,btohqsg
Those graduating from poly  yall choosing to work or continue uni?,btohqsg
continue uni ~ dont think the economy is good enough to go straight to work now,btohqsg
nope im still doing my fyp but im submitting soon!! taking my time w the app form HAHA dont wna screw it up man,btohqsg
Does anyone know if i can still appeal to a jc,btohqsg
