text,group
I was also thinking someone saw something behind him hahahaha,btohqsg
He had a strange look on his face and asked why  because it was very hot yesterday night and they woke up because their Aircon also tripped,btohqsg
Ah hui ah... Li jiak ba buay....,btohqsg
I told him my room cooling don't need the Aircon,btohqsg
He looked at me again and didn't say anything just continue eating lunch,btohqsg
Which part of thai u at?,btohqsg
Next day I remember it's Monday so I went to work as usual,btohqsg
All hot only ur room cold u don’t feel weird meh,btohqsg
The part you are not at.,btohqsg
I came home and my room felt hot  strange to me because usually it's cooling,btohqsg
Is it got that thing? That's y ur room cooling,btohqsg
Highly. They like yin place. Usually corner room of hotels. Which I always don't stay 🤣,btohqsg
Then as I was turning on my computer as usual I noticed a picture of 黄大仙 on my bookshelf,btohqsg
I'll become a ghost if I lost alot of $$$ from bank account,btohqsg
I didn't bother about it and went on my day. But I turned on the Aircon for the first time because the room was hot  and with all the computer systems running I felt sticky,btohqsg
Dunno about floors.. I only know those corner rooms,btohqsg
After a few more weeks our house renovations finished and we moved back to the old house,btohqsg
So ur dad put 黄大仙 there?,btohqsg
After a few months  my dad asked me is everything ok  I said yes  what's wrong. He said if I feel cold let him know. I realise what he was saying and told him actually if the thing didn't disturb me  I don't really care  but he said it's bad for my health. I laughed and said I don't believe it anyway. So that's the end of the story.,btohqsg
So ur dad knew abt that room..,btohqsg
I didn't turn on webcam IRC don't have webcam function,btohqsg
So ur dad know there is something?,btohqsg
I didn't think too much because I don't believe in ghosts,btohqsg
I think so  because he did something when I was at work in the room and he's the one who placed the picture on the bookshelf,btohqsg
Haha but is it the room got problem or is it something that following u,btohqsg
But I still don't believe there was anything in the room but I cannot explain why it suddenly became warmer after that day,btohqsg
My sister still living there no complaints,btohqsg
Many things can’t be explain still haha,btohqsg
That was like back in the 1990s,btohqsg
It's a new HDB and we were on the 11th floor  it was left vacant for quite some time before my sister moved in. I cannot explain it but I don't believe there was anything there. I didn't feel sick or unwell. Just strange,btohqsg
As long no disturb shd b ok,btohqsg
But bad to health.. cos of their yin qi,btohqsg
This cat was drenching in the rain.. I dunno y it was under the rain just now,btohqsg
Of all places    took shelter beside the bike😅,btohqsg
Must watch for the second time,btohqsg
Haha nvm can share the love,btohqsg
My acc 59.5yrs worth how much?,btohqsg
My nail consultant.. is a guy! I got his permission to take his photo,btohqsg
The weight dropped on my toe,btohqsg
I do finished my nails le.. 3 hrs! 🤣,btohqsg
Wow the craving is strong.. raining,btohqsg
Mine not scary.I think my friend house is haunted.He live with his mum only  and he always OT so come back late so sometime I go over and say hi to his mum  and sleep while wait for him to come back n we game.Dunno why at night always feel like got hantu sit on my chest n I can't wake up or move  then next day wake up legs weak.His mum also tell me she suspect got hantu so suggested I sleep naked to chase away d hantu.,btohqsg
He very cute ! In this line 17 yrs liao,btohqsg
I can’t walk properly now lol,btohqsg
okay lah I think the karaoke staff cuter 🤭🤭🤭,btohqsg
U also got hantu sit on ur chest?,btohqsg
Wah means he can do free nails for his partner for life liao lol,btohqsg
Liddat save a lot of money leh,btohqsg
Just now I see the manager nails got rose n diamond.. chio wor,btohqsg
20kg side plate dropped on toe,btohqsg
