text,group
That why don't want drive ok,btohqsg
He got move my car before,btohqsg
I move the another euro r,btohqsg
You know scdf rhino is also isuzu,btohqsg
Last time navy also use Isuzu,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Isuzu pickup slow but not bad,btohqsg
But wan best one ah SCANIA 😁,btohqsg
Hmm I see video all car,btohqsg
Merry Xmas 2023 to all elites😂,btohqsg
Check out 'Maxhaust system for sales'  available at S$1 388 on#Carousellhttps://carousell.app.link/CG3dWvIlOFb,btohqsg
thoughts on my photography skills? shit laptop so the quality aint as good. srry spam btw,btohqsg
hard find good spots in game,btohqsg
Issok bro  as long as U tried is good,btohqsg
the visuals dam nice plus got got mod so looks nicer,btohqsg
but when i take pic looks so low quality,btohqsg
Ohhh nice  got no time and money for games now 😂,btohqsg
now i holis so i play play abit,btohqsg
got vibes uk just driving ard,btohqsg
anyone selling their rims? looking for 17inch 8.5J ET35/38 deepdish,btohqsg
8.5j et35 how to deepdish 😂,btohqsg
"Unless your idea of deep is 1"" lip.",btohqsg
"i dont even think ET35 or 38 can 1""",btohqsg
you wont be able to clear your brakes even if it does,btohqsg
You want deep dish of at least 1 inch I think smelly smelly also need agar ET10,btohqsg
you liddat use math calculate you agar know already,btohqsg
"speaking of rims if anyone is looking for 15"" SA3Rs pls lemme know",btohqsg
asking for a friend  will it fit a 2017 Mercedes E Class?,btohqsg
just need to drill one more hole into the rims to fit right?,btohqsg
i just need to take out the brakes,btohqsg
the brakes don't fit 15s but they definitely could work out somehow,btohqsg
U wan u get it now bro  $4.30 now,btohqsg
ooooooo thanks for info just bought it HAHA,btohqsg
no controller fun a not with keyboard and mouse,btohqsg
Fun with keyboard  this game doesn't support sim,btohqsg
hehe ok bro thanks i ordered a controller alr HAHAHA download alr 不知不覺 spent 3hours straight on it,btohqsg
This game barely got any long story  storyline quite short so enjoy!,btohqsg
does anyone know if this is a SG plate?,btohqsg
I don't think so  sg plate only start with E or S,btohqsg
there is the occasional Q plate.,btohqsg
Hardly see it on the road I guess? Or always the irregular timing,btohqsg
But x confirm sg don't have  to my knowledge,btohqsg
S/CC and S/CD plates are diplomats.,btohqsg
About 50 Q plates left. They were on old company scheme. The down side is COE you pay is 200%. But you can claim as expenses in your accounting,btohqsg
Don't confuse with QX. QX is government car. Mostly LTA and police use.,btohqsg
Hi guys anyone looking to change Brake kits pls look for me. 🙏 Organizing a group buy here so to get a better price too for AP Racing thank you 🙏,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Hi  just wanna check if Taiwan/Taipei has any cool car culture shops a little like Peaches in Korea?,btohqsg
Don think it gets much better than peaches korea haha,btohqsg
Yeah but I have to head to Taiwan so was hoping that there’s some cool place to visit,btohqsg
dont gotta pay for a car thats stolen,btohqsg
@cordilliaserious? Any brand or just budget brands?,btohqsg
have a lot of the branded kind also,btohqsg
I moving my warehouse so tryna clear,btohqsg
got more branded than budget I think,btohqsg
not that many sets tho  mostly pair kinds,btohqsg
Both new and used tyres ah,btohqsg
New clearance EOY mostly gone alr,btohqsg
Should sell bit more ex ah 😂,btohqsg
"wah so fast  was asking your guy on whatsapp for any 15"" models available hahah",btohqsg
does that fit on 15 x 6.5 or 15 x 7?,btohqsg
but i mean she post oso like no details one abit sus,btohqsg
she might give u money if u transfer her some firdt,btohqsg
Huh? Issit the job recruiting just now?,btohqsg
I think not cos if my mom find out I'm dead,btohqsg
She always see my bank one,btohqsg
they will send u more money back,btohqsg
yea but no details or wat v sus,btohqsg
If got money go into your back means good  1k or 1.5k a month normal,btohqsg
Nvm she not in the grp anymore,btohqsg
I got scammed in Roblox once,btohqsg
Is a game called adopt me  there have been ppl getting scammed when trading pets  mine was different case cos someone told me I will get a prize if I donate money to him so I did  it turned out to be a scam  lost $676 so i stopped playing that game  I've also learnt my lesson,btohqsg
u how long back then sia,btohqsg
chey ok lah scare me bruh i thought real money,btohqsg
Sorry if I didn't say it earlier,btohqsg
Ahhh tyres i need a set 🤣 got 18” left ? 🤣,btohqsg
See u everyday throw tyre to u until nothing to give u 😂,btohqsg
See him once a blue moon ok la... Everyday that one another story,btohqsg
Unfortunately I got no tyre related things to go there do,btohqsg
Go there drink coffee with her 😆,btohqsg
Unless do for my mom's car...,btohqsg
Bro this 1 dun anyhow say sia HAHA,btohqsg
I mean like got nothing I want to do that are tyre related,btohqsg
For the vezel probably once got more used then can do,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
world peace n love for human,btohqsg
best wishes for all humans kind,btohqsg
Happy New Year everyone! May the New Year bring success and happiness to both your personal and professional endeavors. Cheers to a thriving friendship and a prosperous business journey!Daryl from Braking Point ❤️,btohqsg
come in a set at aeon indan,btohqsg
So white  dunno issit bought or rent de,btohqsg
Given last month coe for cat b,btohqsg
180k for new Prius still ex,btohqsg
i saw one modded Prius b4 looks not bad bruh,btohqsg
No la  this one rental de,btohqsg
Lower and put some nice rims can already,btohqsg
At least the front bumper need change,btohqsg
But high chance won’t get the new Prius  car price already damn crazy  add coe 180k just for one Prius,btohqsg
Even the higher powered hybrid like fit/jazz hev or note e power also cheaper than the new Prius,btohqsg
Drive safe guys..sleepy...rest n stop guys..sorry gravy video..1.30am,btohqsg
Hi all anyone knows where to get Performance camshafts for M271 1.8 turbo engine?,btohqsg
The engine code is M271 1.8 turbo,btohqsg
Selling JRD Predator rims 18” gunmetal together with PS5  used less than 1 000KM18” 5x112 8.5J ET35PM me for fast deal 👍🏻,btohqsg
comfort already using for their taxi liao,btohqsg
Most parts sg cnt find  all must either custom or import from Japan,btohqsg
How can that be when so many taxi operating here,btohqsg
Sure got ws to cater for these,btohqsg
hi   wanna check for kia koup   swap stock from one car with hks exhaust from another is only muffler isit ?garage r   fong kim seem to say the same.,btohqsg
It really depends if the other part is a full exhaust or just the muffler.,btohqsg
anyone here got nice jdm image or poster that look good on wall can send?,btohqsg
Kia koup exhaust must ask@ODCSSthe koup expert,btohqsg
@maiitlanddwhy u never talk to Derek,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Too many noisy ppl like joe,btohqsg
U no jio supper that’s why,btohqsg
I mean things like coilovers  aftermarket parts,btohqsg
let’s say my current car coe left 6 months  then need to scrap liao (renew 5 years)  aft that confirm will buy another carisit better to sell/trade in and change now or drive till scrap then buy another car?currently my car depre 7k PA,btohqsg
Your current car still under loan?,btohqsg
Mai tu Liao  sell now get cash you got extra. Either can downpay next car or top up,btohqsg
so not a good idea to drive until scrap ah.. cuz i see the price now all at least 11k depre vs my 7k 🥲,btohqsg
Either way same.. sell now get some cash for downpay or save for downpay now using the 6 months.Can predict coe prices in 6 months? Haha if can den ez liao 😂 if car no issue juz drive lo,btohqsg
true also ah bro. hmm but if taking into consideration not going to take loan for next car? 😅,btohqsg
Huh  oh um I got nothing much to say,btohqsg
Car no issue i will just drive. U sell / trade in cfm rabak price anw.,btohqsg
yah.. i think can get back 4k max only  cuz it’s just a 2009 hyundai avante. not something very desirable i guess,btohqsg
Ya 4k drive 6 months where to find,btohqsg
Plus at the end u get scrap value anw,btohqsg
hahaha okay  thanks guys for the kind advices 🙏🙏,btohqsg
Ur car left few months also very hard to sell tbh,btohqsg
But yes  just try to sell before it's too late,btohqsg
High chance is rental company take in to rent a few months then scrap,btohqsg
ahh i see. talked to a couple dealer and they all seem ok to take in,btohqsg
as trade in for new car,btohqsg
currently doing some browsing on SGCM 😆,btohqsg
Hmmm  what are u looking for?,btohqsg
electric G Wagen arrived for the Motorshow,btohqsg
I'll keep my eyes peeled for this one day,btohqsg
erm. dont really know  something economical probably,btohqsg
just need a point A to B 😁,btohqsg
can u give me a ride?,btohqsg
maybe say will u go out with me,btohqsg
why is the sign upside down. can u please do ur job properly,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
hello~ got a question regarding cerato. is there any famously known issues regarding like gearbox or what that i should take note of?,btohqsg
Not much issues  cerato I think mainly is ecu only,btohqsg
How long have U been driving cerato for?,btohqsg
i was looking around for a short term car & the dealers were saying they left cerato only,btohqsg
They left cerato cos it's not a good car?,btohqsg
i didnt ask further questions after,btohqsg
I dk his name in this chat,btohqsg
He my superidol that Sir Gerard 😍,btohqsg
I still wish for this day to come,btohqsg
If rich uncle will have mei mei left side and right side,btohqsg
U got mugen RR on left...euro R on right😂,btohqsg
Actually is just a vezel on the left,btohqsg
All the man want to be like u. All the woman want to be with u,btohqsg
Deep down I want to be like@ToufuTiger,btohqsg
I am looking for this car plate number SMZ1390B BMW 7 series urgently as the car is under repossession,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Cerato is good. A great car,btohqsg
Drove a stock cerato and a heavily modified exhaust sounds like Lambo kind of cerato b4,btohqsg
Both whack here whack there still runs like new car,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Girls and drinks I welcome... But I'm just another uncle,btohqsg
A group lor  they have a job section,btohqsg
He asked if can use phone camera,btohqsg
No choice. People scalping like some mad cows. So selling the S15 as a bundle,btohqsg
Ytd we sold an entire case of S15 in 1 day,btohqsg
Within 10min ppl msg us they go machine S15 all gone,btohqsg
But he tell me go machine,btohqsg
u shd get roi drunk  den talk to him,btohqsg
No such thing as special service,btohqsg
He’s the guy to look for bro,btohqsg
He got a lot of woman and can drink to recommend,btohqsg
U pm me first cos I on action block,btohqsg
Hi guys. Can I ask if anyone have 1.4 TC scirocco stock downpipe can borrow or buy from?Or anyone with decat downpipe can pass inspection. I fail mine because of exhaust emission level. The HC level too high.,btohqsg
Or anyone can advise me what to do.,btohqsg
if u can't buy or borrowthen go to ur regular workshop and ask them for option . but will be higher cost,btohqsg
Carosell a lot of down pipe for sale,btohqsg
boon keng got one grey sliver one,btohqsg
then what gen supra is it u tell me,btohqsg
mk4 is the one w the 2jz what are u on,btohqsg
"singapore has no road registered mk4s or ""gen 4""s anyways",btohqsg
looks like a Toyota celica to me,btohqsg
u can literally see the headlights wrapping around the side of the car here,btohqsg
here's what the mk4 looks like,btohqsg
Lowered and with body kit Prius,btohqsg
How much did U buy these for?,btohqsg
The ironman wasnt cheap... I hv oso,btohqsg
U asking the ironman set or 1/18?,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
cannot unlink from the grab app?,btohqsg
I followed them on Facebook as well lol,btohqsg
which part u like the most,btohqsg
Oddesey i cannot get pass the beginning... Tooo damn draggy until dont wanna play,btohqsg
Hi all  theres an ongoing promo for Landlease app  basically free $20 vouchers for signing up  can use at JEM  313@somerset  parkway parade and PLQ.Click on this link:https://lendleaseplusapp.page.link/49uQELH9DmZdUxSn8and use my referral codeDhuWxe,btohqsg
Cannot beat the unbreakable love man,btohqsg
Make me wanna chg car 🥹,btohqsg
Selling bro  once sell i will buy the car which i will have unbreakable love with,btohqsg
This one hear long ago already,btohqsg
I will love ur car more then my own,btohqsg
I go 4 door u go 2 door,btohqsg
Or i go 2 u go 4,btohqsg
Can sponsor for him as well,btohqsg
So he can get it sooner,btohqsg
My hand also itchy on 4 door actually,btohqsg
I will find the trapo feller contact for you,btohqsg
KARO Interior Floor mats - RHDJapanhttps://www.rhdjapan.com/search/brands/karo/category/interior_floor-mats/brand_i/805/,btohqsg
Cause my wife dont like trapo,btohqsg
Only one I tried are mugen and Karo one😂,btohqsg
Wah e7. Same year as my previous cs2,btohqsg
They were once a monster tuning carmaker in the 90s and early 2000s,btohqsg
Now just make ev and aircon,btohqsg
We tune our electric motor and mod our battery. Seems cool enough 😂,btohqsg
Send back to your mother in law ask got firmware upgrade or not,btohqsg
And we claim that the battery was not built and tested properly,btohqsg
