text,group
Going for class later cheong u share ar,btohqsg
123.. 321.. follow my sifu'ssmelly🐽 GFU🥇 nos☝🏿jump-dn buày Intel😵,btohqsg
Intel stands by forecast after CEO exit  vows to be thriftier | The Edge Singaporehttps://ift.tt/zDSFiKADecember 05  2024 at 01:19PM,btohqsg
Alri jeep one counter  没算错 later shld cheong,btohqsg
Moomoo user here  server down ?,btohqsg
why smelly🤌 mai try wa🙆🏻 didi shared hints hints YTD🆕high Snowflake❄️🌨️ $187 +6.1% that we gong🦜 when price still near 💯?,btohqsg
or our hints hints BO YTD🆕highUS Fintech SoFi $16.32 leh? 🤣McLaren,btohqsg
nvr mind.. retailers only trust Guru recom.   ours lousy😞,btohqsg
Manu n prime REITs like flying again ah?,btohqsg
so many opportunities but why smelly🤌 follow my sifu smelly🐽 GFU🥇 nos☝🏿 buày jin jialak dntrend Intel leh? Glory past 02 decades sun🌇set liaO lah🤣,btohqsg
cheap cheap cheap.. yes👍 can apply in our 🇸🇬SgX go to 🎲.. but difference behavior in US stks lah🤣,btohqsg
cheap cheap cheap is when we shared buày PLTR below👇 <US$10,btohqsg
NVDA almost 02 year liaO🤣..u🫵🏻'll say thank you to SgX discussion grp two years later..,btohqsg
小阳不断 必🈶大阳 (但是 🈶一点多)put pUt PUT💨💨💨🍃 +4.848%,btohqsg
RHB initiates coverage on CSE Global with ‘buy’ call with TP of 58 cents. | The Edge Singaporehttps://ift.tt/74ZfbgHNovember 29  2024 at 05:19PM,btohqsg
zoom in CSE🌎globAl TA daily📈didi multiple test R 48.5¢ +4.3%,btohqsg
Traders' Corner 05/Dec• Kep-DC shOrt  TP $2.04 😨@goldfishuncle1• SATs🚚🍱 shOrt  TP $3.58 🫣Tiger,btohqsg
Fake q ... okh ... chey,btohqsg
Gs why never move to 6,btohqsg
OKH want to takeover CES spend $ lej,btohqsg
BTC🪙 +4 114 or +4.114% butwhy L-R then R-L pocket our🇸🇬 OiO🪙 only +70%,btohqsg
Bitcoin to outperform as investment opportunities abound despite caveats | The Edge Singaporehttps://ift.tt/MoR8nYhDecember 05  2024 at 04:29PM,btohqsg
why so lOng liaO Mpact -0.8% still not yet fell <$1.20 zone again?,btohqsg
Finished class ah? You no end study 🫡,btohqsg
Prime up faster than Manu 😩,btohqsg
OKH🚧 Global is acquiring the entire interest of Chip Eng Seng Construction (CESC)  the construction business of Acrophyte. CESC is part of Chip Eng Seng Corp  which has been renamed Acrophyte after it was privatised. Gordon and Celine Tang are controlling shareholders of both OKH and Acrophyte. OKH Global plans to pay for the acquisition of CESCby issuing new shares at 5.252 cents each.Post completion  Acrophyte will hold a >50% stake of OKH Global. Other News: Meta Health and Hong Fok.,btohqsg
already told MUST +3.9% near 💯 bo liaO.. I put pUt PUT +7.3% 💨💨💨🍃 u🤣,btohqsg
Where is the Bo price? You mean from the low up to current price 100% up liow ah?,btohqsg
Oh lol I thought Bo is BO! 😩,btohqsg
Old fish have this smell 😂,btohqsg
SGX Market Updates:CGSI sets 2025 MSCI Singapore target of 409.3 pointsRetail sales in Singapore up by 2.2% in October  boosted by motor vehicle sales,btohqsg
why sell okh? ($2 billion order book earn 7 to 10% is around 140million to 200 million)meaning okh still has room to runthis is on top of okh originating cashpile from rent and industrial building which nav alone is 5.2cents or 0.052,btohqsg
so u🐯 says will cheOng later is OKH🚧 +44.444% and not isoTeam🚧 only +3.444% nia🤣,btohqsg
👆🏿  we had shared OKH🚧5.253¢TQsMBro@GenieLQYhighlighted it again🫂,btohqsg
HK🇭🇰Land USD is considering selling its closely held property developer arm MCL Land.another R-L & L-R pocket News📰The Jardine Matheson-backed firm  which owns 💯% of MCL Land  is seeking to divest the Singapore-based company at a premium to its book value of $1.1 billionrem. according to HK🇭🇰Land USD new business strategy on Oct announcement  it will exit the build-to-sell residential development businesshttps://www.straitstimes.com/business/companies-markets/hongkong-land-said-to-weigh-sale-of-singapore-developer-mcl,btohqsg
I know you at suntec 🤭,btohqsg
Sembcorp unit signs 10-year LNG supply deal with Chevronhttps://ift.tt/gZasRj2December 05  2024 at 06:55PM,btohqsg
Gordon and Celine Tang to make conditional cash offer of $1.16 per unit for Suntec REITRead:https://link.theedgesingapore.com/EkKeNf3T1oRnqp1T8Follow us on:@theedgesg,btohqsg
i shared teho anan okh weehur f&n siic chasen af global raffles edu so long. haha all taking so long to run haiz,btohqsg
nvr mind lah.. Suntec reiT is notunder your 8 banners 八大金刚..sometimes right sometimes wrOng,btohqsg
Mostly right  hardly wrong for him 😉,btohqsg
I thk💭 my sifu smelly🐽 GFU🥇 nos☝🏿 bought near $1.. huAt Ah🤑,btohqsg
crazy TSLA 374.44 + 4.244%records historical🆕high again,btohqsg
McLarensifu then is the number one,btohqsg
Ask the shareholders meet 136 discuss,btohqsg
no no no.. he🤌 is above you🐽 nos🥇.. he🤌's zerO0⃣  🏆.. 🤣,btohqsg
You must be the smelly hair then. Above both of us,btohqsg
This reminds me of my sifu who said there is -0 😅McLaren,btohqsg
swee👍.. wa🙍🏻doublE smelly 👄 & 💇🏿,btohqsg
-1 -3 -6 . -6 -3 -1,btohqsg
