text,group
Inflation hits Mercedes driver so hard he cannot afford to pay for parkingWe all know what's at Parklane 😉➡️ Read the full storyHERE!👉🏻 React with 😏 if you know what's at Parklane because I don't lol - F,btohqsg
Walao you want me drive all the way from desaru ah,btohqsg
Because time wait for no man. But can wait for woman mah,btohqsg
Coz time waits for no man. But you woman 👍🏼,btohqsg
Actually sir… it’s interesting fact that this song is actually about women of strength (backbone) 💃,btohqsg
Me both dotted and no dotted HAHAHA,btohqsg
Later someone take video and post,btohqsg
A lot of convoys kena like this,btohqsg
I ended asking the hotel staff and they were like normal one  just need to be careful,btohqsg
So idk lor  some locals also do it,btohqsg
Or else just stay behind also decent speed,btohqsg
Was behind heavy vehicle going around 70,btohqsg
I see some driver also like guai guai stay behind,btohqsg
Here stuff not very cheap leh,btohqsg
Buffet at desaru is like $35+ per pax,btohqsg
SG kbbq around that price also sia,btohqsg
My korean BBQ is 75 sgd one,btohqsg
Rabz.. tonite u eat pui pui,btohqsg
Shabu Sai per pax I remember is 40 max per max?The one at Sun Plaza kbbq is 26 per pax during dinner,btohqsg
So idk leh like not worth,btohqsg
Petrol is cheap tho  I’ve been whacking sports mode just now,btohqsg
Westin shud eat at the beach bar,btohqsg
Tomorrow go the other one le,btohqsg
Me during traffic light also just rev in neutral,btohqsg
Even if turn of maxhaust still got sound,btohqsg
Anyway I turn on maxhaust for fun,btohqsg
Can fill jerry can back to (SG)?,btohqsg
I go in full tank .. exit still full 😂,btohqsg
Should just stick with shell in MY right? I see the other brand I scared leh,btohqsg
Maybe customs won’t like it very much 😬,btohqsg
Ehh okay apparently is not $35  upon calculation   2 pax $100+ (350rm total),btohqsg
Sis want go some convenience store,btohqsg
Supposed too .. he late so I go home liao 🤣,btohqsg
Wa I think I managed to strike karma on the new owner of the car,btohqsg
Ppl who cut queue at customs,btohqsg
Don’t disturb .. he making quattro baby,btohqsg
I rmb at one MU got one guy haolian,btohqsg
He say I no time to wait or queue,btohqsg
Usually I shoot wa u big boss or what,btohqsg
Ur time precious others not precious?,btohqsg
U top 100 earners iN Sg?,btohqsg
Qn mixing ron 97 and 95 is okay right,btohqsg
I didnt burn as much fuel as I tot I would,btohqsg
Quattro baby .. 9mths later 4 come,btohqsg
But got car easy to do many things,btohqsg
Not illegal in msia.. cuz there Malaysia boleh,btohqsg
U mean he do inside car ? He so fierce one ah,btohqsg
Maybe   excitement give more rewards and thrills,btohqsg
Aiya.. just now I should go find him 😂,btohqsg
Now can go find him too,btohqsg
U no jio meeeeee. I think because my rickshaw too slowww,btohqsg
Sorry sir. Next round I jio u for sure :),btohqsg
I want to ride  nv try before,btohqsg
Balcony hei sho hei sho at the middle of the night?,btohqsg
Semo hei sho hei sho ?,btohqsg
I’m your words  “make quattro baby”,btohqsg
The amenities is like usual  and for $300 per night  SG standard better for the price range,btohqsg
Done already ah.. from just now until now so power sia 🤣😂,btohqsg
You check Westin price all cmi one,btohqsg
U still awake ah bro :),btohqsg
Dinner date then drove around sentosa to remind myself how poor I am,btohqsg
I just got back 11:30 also .. went to friend workshop 🤣,btohqsg
If I can afford Sentosa  I won’t be driving A4,btohqsg
Pple stay sentosa one got a4 also la,btohqsg
Hahaha no point lah stay sentosa,btohqsg
Bed inside car.. like camper van,btohqsg
The richest people I know dont necessarily buy fancy cars. In fact they do all they can to be low key so people don’t think they are rich. 🤔🤔🤔,btohqsg
In fact  I love all VW Campers!!,btohqsg
But still  you can deny the fact that if you’re able to afford a McLaren in Singapore  you’re technically rich,btohqsg
Unless one owns a large yacht to park in backyard. But then again  the large yacht can’t go through to go all the way to the backyard 🤔 plus there no dividing wall for privacy one,btohqsg
Some are rich coz they’re sharp with how they spend their money. Thus rich get richer.,btohqsg
Can afford and actually buying one is a bit different,btohqsg
Of coz there are really rich who really have no problem changing one supercar to another just like that,btohqsg
Interesting question: how many supercar owners are actually full cash owners?,btohqsg
What kind of residential housing are they living in?,btohqsg
Actually for me if you own a car for leisure  you’re already considered well to do,btohqsg
I also.. but only rich in heart ❤️ ❤️,btohqsg
KEKEKEEKEEKKE I GOT NO CAR! 😳😳,btohqsg
On the other hand life is short. If cars is what one loves  by all means spend sensibly to pursue this hobby if it makes one happy.,btohqsg
Live for yourself and not for others.,btohqsg
Why you up so early one,btohqsg
Just alternating between sleep and watching tv,btohqsg
Flu? Bad one that’s going around?,btohqsg
put the top down  blast the ac  and go for some fresh octane + fumes,btohqsg
I did drive to my parents place to take some Chinese meds,btohqsg
He is poor  he can only afford two doors car…🤣,btohqsg
can't afford to pay for metal car roof,btohqsg
lol I was about to say,btohqsg
The other side . One Marina that side got more things to buy .,btohqsg
No la ; I just like to go there to enjoy the sea breeze . My friends stay there ….,btohqsg
When u driving around sentosa again?,btohqsg
Hahahah driving around there okay okay only leh,btohqsg
Got a few hidden place that can park for free,btohqsg
Where to see the houses ah,btohqsg
I belong to the cheapo type,btohqsg
I only drive pass condo ish,btohqsg
Or is it got security at entrance,btohqsg
See where got foc de I will be more happier . No need to contribute yet can gain / benefit from the output,btohqsg
Got cold storage on the one°15 side but not 24 hours I think,btohqsg
Kns stone chip kena my windscreen,btohqsg
I know where I know where!!!,btohqsg
Choing too fast is like that one,btohqsg
Many Ang mo hunk walk walk there. All act stylo and rich one,btohqsg
Normal lah hahah. You cheong here cheong there. Plus keep close to people. Wkwkwkwkwkwkwkwkkw,btohqsg
Wait till you check your bumper and bonnet,btohqsg
Sgd do 90% IRR n UV 400 500 alr,btohqsg
Jb do 150 SGD altho dollar to dollar same price,btohqsg
I sell then buu alr so stressful le,btohqsg
Careful make sure real product not China equivalent,btohqsg
Not saying they’re touts but as with anywhere just make sure,btohqsg
Wait. Only muscle hunks can work there one,btohqsg
I thank god everyday for what he has given me,btohqsg
How come he gave you a chef?,btohqsg
He gave the chef in me,btohqsg
That’s more your fiancée’s line sir,btohqsg
Then he disturb your hei sho hei sho how,btohqsg
The more the merrier you kno,btohqsg
1 in the pee pee 1 in the poo poo?,btohqsg
No matter how I translate it  it still doesn’t sound familiar sir,btohqsg
But I have no clue by his statement also,btohqsg
U round 2. Still got energy ask we all find u ah,btohqsg
He want 3 or 4some mah,btohqsg
MY like nothing much sia  went to Desaru > KSL Mall > Now at Legoland,btohqsg
You need to go to their b roads!,btohqsg
Take a slow drive around the smaller roads and enjoy the scenery,btohqsg
Thinking might go back early sia,btohqsg
B roads are roads like this,btohqsg
Just pay attention for a minute,btohqsg
Hahahah just stop using your phone when at passport area,btohqsg
Let your eyes have a break too,btohqsg
But also won’t die if you give your attention,btohqsg
He just need to verify your face,btohqsg
Because they wanna see ur face,btohqsg
And they usually will call ur name and wait for u to acknowledge,btohqsg
Not that hard to idk not PLAY while they r stamping ur passport man,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi RS 6 Avant Mild Hybrid 4.0A TFSI Quattro Tip 🇩🇪💵 $559 888📅 Registered Date: 06-Jun-2022⏳ COE left: 9 years 1 months💸 Depreciation:$52 970/yr🧭 Mileage: 88 km🔑 No. of owners: 1👉🏻 Extremely powerful V8 Bi-Turbo engine👉🏻 8 speed Tiptronic👉🏻  602 Bhp and 800 Nm of torque👉🏻 0-100 km/h in 3.6s👉🏻 360 view camera👉🏻 Full leather package👉🏻 LED matrix headlight👉🏻 Rear wheel steering👉🏻 Audi virtual cockpit👉🏻 Digital climate control.✅  Iconic muscular looking high performance wagon✅  Twin Turbo V8 has a thrilling soundtrack✅  Driver engagement & refinement of the damping set up exceeds all expectation✅  Ridiculously quick & rewarding to drive in any weather condition✅  5 years warranty by Cars & Coffee's specialised service centre✅  Flexible loan & attractive trade in available➡️ View the used car listingHERE!,btohqsg
Do I look like someone with that kinda money,btohqsg
We just need scrap coe and abit of arf can afford alr,btohqsg
But at least i dun need smell armpits on the train,btohqsg
Just need a better system of coe hehe,btohqsg
You go to the most deserted place then ask for things to do how can,btohqsg
Go KL then try saying nothing to do,btohqsg
Desaru built as a resort town to chill and relax,btohqsg
"It's actually a rule if you look around a bit more over your phone  can see he board  ""no phone  no music  interior lights on""",btohqsg
I ended up going OUTSIDE of desaru  am at AEON tim(something something)From Desaru > KSL > Legoland > AEON timtim,btohqsg
Wait lemme change my name to SkyRollsRoycePhantom,btohqsg
RR need be passenger then shiok,btohqsg
The ride quality also important mah  so being the driver also not that bad,btohqsg
My tank not so huge lfpr 72L,btohqsg
I thought of that but my honda like not worth it like that,btohqsg
That’s y I dare use b power,btohqsg
But phv needs to put the ugly sticker,btohqsg
Cos there are those who skirt the law  other countries not as bad as us 🤭,btohqsg
My friend says some of the grab driver private pm her to ask her go out,btohqsg
Cannot  if report would get into trouble with law... then grab would ban him and he would be complaining etc lol,btohqsg
There is a clause that states the contact details are only to be used during the service and cannot use after service is completed  its pdpc I think,btohqsg
That kind of driver is why sg has the law to put sticker,btohqsg
Now grab app can record audio throughout the ride,btohqsg
Why some touch n go toll cannot go thru sia,btohqsg
Damn paiseh have to reverse out,btohqsg
Ususlly i keep left if card fail,btohqsg
Yesterday I go thru the middle one with blue tng sign can sia but today can’t,btohqsg
Did you go into the correct lane?,btohqsg
If you go into smart tag or rfid cannot go through sir,btohqsg
Ah then you ask for what sir,btohqsg
Cannot rfid or smart tag  then need to reverse,btohqsg
The staff nice never fine you  got fine for blocking lane,btohqsg
The blue sign board says “Touch n go” sia,btohqsg
But my TNG no let me thru,btohqsg
Haha I attempted twice wrong lane Sia just now,btohqsg
Your card is the dual one or tng standalone,btohqsg
Dual one has some issues at times,btohqsg
The new TNG white one with rainbow looking thing,btohqsg
Me bought this “enhance” one  plus preloaded le,btohqsg
You sure got balance cause preloaded linked to other person's tng wallet,btohqsg
They can use the wallet to pay for things and for rfid while you're using the tng also,btohqsg
Got ah  it’s already linked to my TNG wallet,btohqsg
No balance how u pass thru toll booth ah,btohqsg
Inside the card or in your wallet?,btohqsg
Anyone at the kallang car meet? Popo incoming lol,btohqsg
@anwo252sir want to makan anot . Don’t say I nvr jio u 😂,btohqsg
I got another grp MU suppose to go but i tired alr,btohqsg
serangoon gardens ah i okay i haven eat lah sial,btohqsg
I should take my mazda 3 ?? Or my fozzie?,btohqsg
I haven’t eat also but still working leh,btohqsg
I also haven’t eat.. I end work,btohqsg
You say very fast become ..,btohqsg
Now go la .. wait u pengsan..,btohqsg
lolllll see u there in abit then,btohqsg
Let u know which carpark I at,btohqsg
serangoon gardens on sat night cannot,btohqsg
I think saw him just now,btohqsg
Ah nvm let workshop handle next week,btohqsg
Isit the thai restaurant there ?,btohqsg
wah have so much energy after eating a nice dinner with@historyofman,btohqsg
He learn new stuff in his own golf,btohqsg
His rickshaw cute one . 🤪🤡,btohqsg
I give ppl motivation to live,btohqsg
Shocked by own car.. what can it do wahahaha,btohqsg
Next round come … don’t go see pple ping pong piang lah,btohqsg
okok next time i come see,btohqsg
can't wait for your mod list hahaa,btohqsg
Standby 2x A4 paper to type down in font size 13,btohqsg
Stock life best life leh sir,btohqsg
Mine have .. I nvr use 🤣🤣🤣,btohqsg
Shag i found out me and Jovi got mutual fren,btohqsg
Sure paiseh one.. I must hide for a longtime 🤣,btohqsg
Xiao Ming and his lame jokes ?,btohqsg
Means I need uninvite him/her to my gathering next month,btohqsg
The thing is … I sure meet him/her one leh.. hahahaha my car grp gathering always appear,btohqsg
If appear tgt u tell me,btohqsg
How u know is a girl 🤣,btohqsg
I straight away come down take pic,btohqsg
Thurs getting back car w vroom,btohqsg
I will PURPOSELY drive past for U,btohqsg
so they appear tgt ah usually,btohqsg
Tell me   I an to come,btohqsg
NO WONDER know so much about car,btohqsg
I SHOUT EH WHERE UR RED M3?,btohqsg
please off the engine and show me ur license,btohqsg
no wonder MY fren knows so much about cars,btohqsg
u just dont go that car grp  MU,btohqsg
then i uninvite my fren next month,btohqsg
MU with the guys here better 🤣🤣🤣🤣,btohqsg
No need scared one la .. do nothing wrong,btohqsg
Jovi Tanyoutube says its h7 bulb,btohqsg
No sir. I’m a dude. 🤓,btohqsg
carousell a pair of bulbs abt 70 ish,btohqsg
But all the bulbs I buy never above $5,btohqsg
But nvm ah i go find my friend do  if my workshop dont have,btohqsg
Jovi said might not be bulb  cud be ecu. I need OBD scan first,btohqsg
Conti car too high tech for my dumb brain,btohqsg
If idk i come find U,btohqsg
Before find partner find u bruh,btohqsg
why no matter what car you get so many taichi one,btohqsg
haven even drive 1 week bulb fuze,btohqsg
Got so ex meh ? Last time I change $10 nia,btohqsg
mine's not yellow to begin with mah no?,btohqsg
Maybe previously my car go in there so regular,btohqsg
i see got osram standard 3200k for 35 to 50 w installation,btohqsg
idk what the current bulb im using leh,btohqsg
H7 - Osram Ultra Life - $52 Philip White Vision 79,btohqsg
so i shud be getting the ultra life 1?,btohqsg
See which 1 cheaper take which 1,btohqsg
white vision got chance of passing according to the seller,btohqsg
If u use LED also no pass,btohqsg
the idiots who use super bright LED always blind others,btohqsg
do u think i will become one?,btohqsg
not safe also because when road is wet sometimes cannot see road markings clearly,btohqsg
You can if u want 😂use only to annoy pple,btohqsg
osram i found one 35 to 50 with installation,btohqsg
can have more faith in me please,btohqsg
Whatever happens in SGCM stays in SGCM,btohqsg
and yes I shall hide from my friend for 3 months,btohqsg
@arnavgulianithink u need to do art and craft again,btohqsg
Eh doesn't matter if your car low or not lo,btohqsg
Ultra white LEDs will blind regardless,btohqsg
