text,group
Don't know what is VP support lol,btohqsg
I thought 40 was it's support,btohqsg
Why don’t you send an email and check.  They will give you the same answer,btohqsg
Many say aftwr this corrections. Its anither bull,btohqsg
20cent just keep freezer Lo.. Treat it as support pap,btohqsg
So just hope bull.will be back,btohqsg
vicplas daywc tgt 390 px hit 385next 2 supportsday low 365day 50ma 340,btohqsg
US MARKET LAOSAI LA BULL COME FROM WHERE,btohqsg
Don't share old chart la chart change according to price movement,btohqsg
Tonight they open account  tomorrow come,btohqsg
I not greedy don't need push so high,btohqsg
I sold UG @1.8   then go to 3.4.,btohqsg
Above 50 cent is abit high ..,btohqsg
When everyone is feeling down stocks usually move up,btohqsg
Yesterday all too optimistic le that's why I should have sold,btohqsg
But I was influenced by everyone optimism,btohqsg
Oh well tomorrow will be a good day,btohqsg
If should know .. all will not stuck in share,btohqsg
That when everyone is feeling bullish one should sell,btohqsg
When everyone feeling bearish one should buy,btohqsg
Think too much liao.. Everyday we think bearish leh.. Really big bear,btohqsg
VP need find its support la,btohqsg
MT we know is 118 119,btohqsg
Mt also another 1 .. all confirm expected result is good,btohqsg
Support can knock down anytime la,btohqsg
Knock down must cut Liao la,btohqsg
Last time I think MT won't go below 1.5,btohqsg
Me and Jerry bro already stand by freezer,btohqsg
Recently not many one mouth le,btohqsg
Good or no good just put freezer,btohqsg
Like this can? Post in their main forum,btohqsg
All the mouth suddenly become smaller,btohqsg
Can say our target is 3.88,btohqsg
Yes yes. Encourage them to buy sg mt,btohqsg
Lol.. Bait tw ppl here? More fish for the shark?,btohqsg
They confirm think is it hong Kong gem,btohqsg
Wow.. Nice leh.. Can contain alot,btohqsg
But really all holdings in red now lol,btohqsg
I think each of us here can buy 1 to use,btohqsg
Medtecs 3rd quarter results late October,btohqsg
VP before result 2series not a dream,btohqsg
I giving example la a bit far fetched la 2 series,btohqsg
But maybe tomorrow can see le,btohqsg
When everyone think it should fall it will rise,btohqsg
When everyone think it should rise it will fall,btohqsg
Once bitten twice shy.. Investor also will feel sian.. FOMO lvl drop,btohqsg
Ya  now psy up tomor big plunge..... No plunge then u will be happy.,btohqsg
Big plunge I will buy le,btohqsg
Now is everyday drop a bit drop a bit,btohqsg
Big plunge ? If everyday plunge at least 4 to 5 day ?,btohqsg
