text,group
Please save this link.In the event  anyone gets infected with convid 19 just go to this link and provide your Postal Code  number.  It will tell you where is the nearest ART machine to collect your ART kitshttps://www.gowhere.gov.sg/art,btohqsg
Yes .. nowadays like toto... No buy open.. buy die die don't 😺 open,btohqsg
Dun really like those that come n goes without u even realising it. It'll b damm humid n the sun will really pierce through skin.,btohqsg
i tell u now will be damn humid,btohqsg
even the wind blow also hot one,btohqsg
This will b a great help to those that receive Health Risk Warning.,btohqsg
Maybe on aircon for a few hours then fan blow ?,btohqsg
air-con. then off. then on fan,btohqsg
Just imagine on aircon and fan the same time,btohqsg
I always do that actually lol.,btohqsg
only when i am going to sleep i usually off air-con then just leave the fan on,btohqsg
that would be one heck of a repair,btohqsg
I usually on 25  quite cooling ler,btohqsg
at that point  more worth to just buy new one ?,btohqsg
probably better in the long run,btohqsg
relay the pipes so in future easier,btohqsg
hmmm i cannot sia... need 22 and below with fan,btohqsg
when they install the air-con they never put properly,btohqsg
so the drainage always backflow a lot,btohqsg
when even there is a little bit of build up,btohqsg
cause the hole they drill is higher then the aircon itself,btohqsg
so a bit of build up(normal) will result in back flow then leak,btohqsg
I'm sleeping with either 20 or 19 degrees.,btohqsg
punggol. hmmm i think first batch too,btohqsg
so now even i replace new air-con no difference,btohqsg
have to redo the pipe redrill,btohqsg
so i just pay $30 to have it service,btohqsg
then we doing this entire fricking shit,btohqsg
I know the spinning roller needs to be cleaned after few months,btohqsg
I cleaned and it blows nice cooling air,btohqsg
does that rly help ? never had before,btohqsg
Probably not serviced for sometime n it gets clogged up.,btohqsg
nope  just have too many electronics,btohqsg
I normally clean the filter every 2 weeks n get ppl to come service every 3 months.,btohqsg
Yeah. sia. i think have to pain pain 1 time,btohqsg
my room furthest from the toilet  so if have to repipe ah. literally all across the house,btohqsg
from one end to the other,btohqsg
If there's a budget  change it n it's save future problems.,btohqsg
Wah i have had those yet,btohqsg
like fancy only leh i find hahahhaha,btohqsg
imagine u butt(dial) the aircon on,btohqsg
True..aircond can b switch on even if we're not home yet. But do we really need it or buying it for fancy. It'll b more expensive.,btohqsg
I rather mine to be all manual,btohqsg
quite fun  have a friend who streams who has a smart room,btohqsg
like u say lo to turn on air-con before u reach home,btohqsg
Air cond  light switches main doors alarm system all can b controlled by phone.,btohqsg
man i so want a smart house,btohqsg
then your back to the stone age,btohqsg
Better don’t  later similar to all the home* camera cases  data leak and hijacked,btohqsg
Then dun know wat's gonna happen.,btohqsg
