text,group
Does anyone know if I can use HSBC revolution to purchase sea aquarium tickets for 4mpd?,btohqsg
I haven't gotten the Everyday+ bonus interest!,btohqsg
BARBECUE LE~ 🔥Time to chat up the CSO:,btohqsg
I didn't get any bonus from my ega account as well. Rip,btohqsg
My CRMC statement date is on the 10th. I would like to check  if a transaction is posted on the 10th  would it be included in that statement? Or the next statement?,btohqsg
Hi  just asking if I setup recurring crmc combo to pay sp ultility. Is it a wise decision?,btohqsg
no. utility is excluded from amaze cmrc combo.,btohqsg
I keep missing $300 every month. Wonder what have I done wrong?,btohqsg
"Nope! Latest 6 transactions not getting the remaining 9x.Feedback to Yuu - apparently they mention you cannot use vouchers. Pandabox is considered as vouchers. So 2 of my transactions are not eligible.The remaining 4 transactions still pending their ""check"". Almost a week+ already.",btohqsg
Good news for u. Even if u miss out on the 1%. The 3.x% is still decent.But do figure out what went wrong.Should not be hard.Min $5k fresh funds inMin 5 fast transactions out,btohqsg
The missing $300 refers to interest for saving account or GIRO payment?,btohqsg
People cant give advice as it required license to advice on financial product,btohqsg
how much was your incremental monthly average balance in Nov compared to Oct?,btohqsg
Hi Sifus  can I reconfirm if mcc 5965 - direct marketing can earn 10x with dbs women’s card?,btohqsg
I have done the necessary transactions but did not receive SMS for HSBC EGA. Is this normal?,btohqsg
Same  I have not received the SMS for Nov and Dec. I’ve consistently been receiving the SMS prior to that  wonder if anyone has similar experience,btohqsg
no need to bother too much about the sms if can still get rebate and interest,btohqsg
Unfortunately both kenna locked/ blacklisted 😂,btohqsg
I see  thanks! However I’ve not received the bonus 1% interest for Nov ☹️,btohqsg
how much was your incremental monthly average balance in Nov compared to Oct?,btohqsg
William@birkinphilodendron@JY_24My suggestion is to use excel and map out your ADB for Oct and Nov. Unless you're absolutely sure that:1. 1 Oct to 31 Oct it's $0 or $2000 (min balance)2. Deposited $353300 on 1 Nov3. Did 5 PayNow/GIRO transactions4. Did not withdraw/touch the monies after,btohqsg
CSO says to wait until 19th December which is 14 business days after 30th November.,btohqsg
Did some goondu delete his question again?,btohqsg
if i am not wrong  singtel app (mobile) has been changed to AXS payment.,btohqsg
Hi  how can we pay the bill thru website,btohqsg
Hi all for scb smart a alternative to it is UOB lady's card ?,btohqsg
HelloOverseas payment for hotels mccWhich card would be better charges  plus cashback/miles1. Uob One cc2. Uob priv miles3. Hsbc revolution,btohqsg
Would you guys pay a 3.5% credit card processing fees just to receive 4mpd in return? Thank you,btohqsg
Can someone explain the TRB for HSBC premier  do they sum up all the average Monthly relation with the bank and divide per 12 and what you get should be >= 200 K SGD ?,btohqsg
A tad high. How much do you value a mile?,btohqsg
Too short time before etravelBut maybe can for next oneWhich cards would u advise ?,btohqsg
If got option to pay online  some cards can use digital version.,btohqsg
Hotel mcc is a no for this combo.,btohqsg
4mpd is about6%5% so you can still get net benefits at 3.5% surcharge,btohqsg
If you have absolutely no other way  then UOB PRVI Miles card.,btohqsg
Yup I was thinking of that but I am only worried about the mcc of that shop as it is not one of those famous ah beng shop,btohqsg
One of marriott group propertiesDon't know what mcc,btohqsg
Hi experts  just to clarify on this. If I’m using Apple Pay + DBS WWMC on platform such as yqueue  McD app  it will be 4mpd right?,btohqsg
I heard must add the card then consider online.Last time people reported in-app no 4mpd.Correct me if I'm wrong 😂,btohqsg
It was for citi rewards I think. Dbs wwmc should be ok.,btohqsg
Wah thanks! Now that cleared my doubts too! 😁,btohqsg
Noted  thanks for the feedback 🙏,btohqsg
Hi! Would you recommend OCBC 365 credit card or OCBC Infinity Cashback Card to pair with the 360 Account? The min soend of $800 is a bit hard for me.Also heard that OCBC credit card usually don't have promotion on Money Smart or Sing Saver. is this true? Orr do i just meed to wait for the right period to apply?,btohqsg
Anybody knows if mobile fees are eligible as hsbc qualifying credit card spending?,btohqsg
Which card? Better check tnc of their signup promo.,btohqsg
Have a 16k insurance premium payment soon…just wondering if paying Citi PayAll is worth it and I already have a Citi PremiereMiles Card or should i upgrade to a Citi Prestige Card? Any advice?,btohqsg
If u already payall for this promo on C premiermiles then might not be worth it to do for prestige,btohqsg
I feel for 16k amt worth  prestige paywall can get 2 limo rides  which are worth 30-40$ depending on where you stay.,btohqsg
Must remember the one card only policy though,btohqsg
Ya ofc. From what he wrote  I read it as he had Citi premier miles and considered Citi payall w prestige. Citi payall is not used yet.,btohqsg
