text,group
I panic at 120  pick at 116,btohqsg
Might see new high soon... 126,btohqsg
I didnt sell..just added jt at 117,btohqsg
All money out  no money to add aspen  cnmc and abundance  sian,btohqsg
pai seh was in meeting  JT any good news boh,btohqsg
Means if break 29cts then safer to buy?,btohqsg
Any sell is not a panic because most of our price is 8 series or below,btohqsg
If based on the Fibonacci Resistance and Technical chart.. Break above $0.290 then can safely enter AspenIt's like Jiutian after break $0.090 then fly,btohqsg
HALCYON and CMNC. Watch out for next week.,btohqsg
Today GKE 2 day volume almost 30m...first time see so big,btohqsg
Ok let’s wait for aspen to break 29 first then,btohqsg
Yea You reckon this time for real ? Big one?,btohqsg
Don't know. my given target 90 only and my job is done 😂,btohqsg
GKE broke out of 8.2cents level caught my attention yesterday...i thinking this morning some sellers 84 would have cause GKE to drop but it did not. Surprising still maintaining this price level 84 85  Yesterday TAC 83 BBs asborb all until the closing moment 17:15 57. What does it want?...We wait to see.,btohqsg
Wa...ok noted. U No 1 bagger no sell ..lol,btohqsg
Should be able to reach 0.8 easily,btohqsg
Med seem to preparing for 2nd Rd?,btohqsg
Wa UG result out also nv chiong....,btohqsg
Japfa w3: 775 (hit)  810 (200%)  845 (238.2%),btohqsg
Abundance BBs did a gap-up open at 32 yesterday. Price has been maintaining at 32 33 yesterday for most of the day and we see 32-33 today also.  BBs seem to be in control of the price but what i know from last week at 38-39 levels seem to be sellers unloading.  33 is an interesting breakout point to watch.,btohqsg
Got ah  chiong 5 mins when market opens then come down liao lo,btohqsg
ya.. have been waiting forever for 33 to clear,btohqsg
Yep BBs is clearly in control. Once they finish their missions collection  i reckon will benefit us,btohqsg
JT is not an expensive penny if you can buy and hold for long like 6months - 12 months  i gonna thankJerryLOL,btohqsg
Sun rise again invite Mr John ng,btohqsg
For some reason I think ABUNDANCE got chance ——-It is a niche (relatively low volume) specialty chemical that OSC has become one of the most active traders of in China  selling it in the country as well as overseas  according to Abundance MD Sam Kok Yin in a 1H17 results briefing.The chairman of Abundance owns one of thelargest ethanol production plants in Chinaand supports OSC by buying some raw materials and selling some products through OSC. (SOUNDS FAMILAR)This relationship and the larger volume enables OSC to negotiate better terms from suppliers and customers  a synergy that contributes to OSC's profitability.With 1H17 being a positive period for OSC  and assuming that business stays stable  the 2H could be more positive as more working capital becomes available and a wider range of chemicals is traded.,btohqsg
Abundance prob is major shareholders keep selling,btohqsg
Gke nv go 9c it wnt set a base. Drops real fast  all the time,btohqsg
Sunrise resisted by 20 and 50dma arnd 42. I think will come soon. Today got large buying at 42 in the morning. Dyodd,btohqsg
Those shareholders want sell sure got PEOPLE ABSORB MOST IMPORTANT the MD -Sam Kok Yin  of Abundance International: Was a corporate lawyer in Singapore before turning investor and running companies. From Feb 2011 to Dec 2011  he was the Deputy Chairman and CEO of Sun East Group (renamedCEFC International)  a Singapore listco. He has also acted as an independent director of several listcos.,btohqsg
Got chance move up to 5cents see BBs want goreng goreng,btohqsg
Yes I believe so too. Vested.,btohqsg
SUNRISE BBs last lst month can goreng to 6.8cents means got POWER PLAYERS inside. Matter of time go up.,btohqsg
Matter of time see BBs come in GORENG up...saw 800lot stack up 84,btohqsg
2 days STI up almost 120points...now see FRIDAY afternoon can be a PENNY Sensations not,btohqsg
Cheap maa BBs also know...good friend CEMENT other Chemicals so high up...BBs know the possibility people wanting to get in,btohqsg
Ang Mo hui also can up,btohqsg
Y Ventures if can close 0.078 today will be good to see for next week. Decent volume today which is more any of the past 3 months. Lets see. Play small should be okay this one,btohqsg
INTL CEMENT BBs many weeks ago want 70...but market conditions they couldnt do it.,btohqsg
Its heart beat came back after 3 months. should have more play next week.,btohqsg
bb block 33 wan ppl throw 32,btohqsg
Lol... Most important we make money,btohqsg
JT.. looks like taking a break,btohqsg
Most importantly I see u make moneyJerry,btohqsg
Cuz I never wanna see u leave again hahaha,btohqsg
Yes i agree Y VENTURES got chance go above 8-9cents...,btohqsg
Haha.. U too.. But stock market really not easy,btohqsg
ABUNDANCE i think anytime 1 mouth 33??,btohqsg
Cimb bb wanan transfer fund from JT to MT issit hahaa,btohqsg
Did a bit of past research on ABUNDANCE chemical business  seem like the chinese player are in control,btohqsg
