text,group
Is time to go to $2,btohqsg
Tomorrow time for water play - moya,btohqsg
Then you 1.2 out liao ah,btohqsg
One BB sell down he out liao,btohqsg
Maybe if one straight line to 2,btohqsg
Aiya then don’t shout $2  just say $1.3 first,btohqsg
I will out $2 if one straight line,btohqsg
1.14Tomorrow 1.24Friday 1.44Monday 1.64Tuesday 1.88Wednesday 2,btohqsg
People is Shen Yao don't anyhow call!,btohqsg
MT got history of doing this so never say never,btohqsg
I remember 7 days straight up,btohqsg
These type furion won't know one,btohqsg
If girl do this to me I ok leh,btohqsg
Wah furion up to date sia,btohqsg
I can't believe furion watch anime one,btohqsg
Can imagine his expression while he watch naruto?,btohqsg
artivision....last min...why got people buy ah?,btohqsg
EGM coming ma in 2 days,btohqsg
thinking to move out of arti liao...then got such buyers,btohqsg
But behind I never watch so maybe lor,btohqsg
Cannot be only I cry right,btohqsg
Maybe short covering. Quite a small amount of shares,btohqsg
okay....then maybe can break up with arti.....and move on liao...,btohqsg
Anyone else cry while watching naruto,btohqsg
Dont know will affect alset or not,btohqsg
When the frog sensei die quite touching,btohqsg
Didn’t see. Maybe should go watch catch up,btohqsg
When furion say avargaforever also very touching leh,btohqsg
That was how I feltNow you tell me not dedicated I felt cheated loh,btohqsg
Sometimes touching doesn't mean need to cry,btohqsg
Broadway Holders. I reckon tomorrow should be best chance for it to test the resistance 157 & 158. lets see how it perform. We will know soon enough their intentions. if go through strongly  we might even expect a long candle to 17x series. If test and cannot break  or weak then I will say adios too. good luck. Anyway DYODD  if got profit OTOT take.,btohqsg
I touch you you will cry meh,btohqsg
Closed $0.101 out of the range channel. Congrats those who bought. Should have more to come. 👍 I am out of this one as i had earlier lots at $0.095 too. Good luck. This period will be aiming for those top volume ones . Crazy how the place perform. Seriously  'What the Place'!,btohqsg
I touch you is your honor lol,btohqsg
Your character also must use Charbor,btohqsg
People say I got the feminine touch,btohqsg
Oh I see💪I only know hi level people FROM TELEGRAM share discussions 🤣🤣💪,btohqsg
Thank you for all your advice. Much appreciated,btohqsg
But why his name keep mention,btohqsg
Wah you mean you don't know or trolling?,btohqsg
Hi level in the sense that they are VERY GOOD at spotting,btohqsg
maybe ocean can test this long term downtrend in time to come..#yaacobpower,btohqsg
I see 👍👍👍tks for the info bro💪,btohqsg
You can liken yacob impact in oceanus like furion impact in avarga,btohqsg
No wonder so I must THANK Yacoob😂👍,btohqsg
Like gem to jiutian and medtecs,btohqsg
Ha ha all are Champions👍👍👍when market BULL run 🤣,btohqsg
Real gem vs fake gem. Got diff treatment,btohqsg
But it's been a good 2021 in the markets so far I am sure for all members here💪💪💪... May the force be with us all,btohqsg
I rem seeing someone used akuma and his final ulti combo was really tiannn  the entire screen white,btohqsg
