text,group
I think maybe we should encourage man to have two wives.... then Can enjoy ma,btohqsg
If you're unhappy about POFMA  lack of FOIA and free media  gerrymandering and parachuted ministers  no apologies or engagement with civil societies  voting against the PAP is a way to show your displeasure if you're in a PAP stronghold. Why should they be entitled to a 60% vote share while comfortably enjoying a supermajority?I think I've made my point for the others to consider. Good night.,btohqsg
U seems to hate PAP? This is the worse reason to voteIt is likeI want my wife to love me deep deep and so I must have a mistress to check on her so that she will do my bidding,btohqsg
To be fairIf opposition corrupted  sack! Teach them to be goodIf PAP corrupted  also sack!Teach them to be goodMust be fair and shouldn’t bully WP or PAP.Singaporeans should be the People they serve and not we serve them to give them free cheque and free food!I still pissed with my TC $$$!!!!,btohqsg
eh  you sure bo? Former Ang Mo Kio Town Council general manager Wong Chee Meng got corruption case  but you want to vote out the entire AMK GRC including PM Lee? You anti-pap until like this ah?,btohqsg
If PM Lee did what Sylvia did  yes he must be out,btohqsg
Sylvia allowed blank cheques to her friends! Remember this,btohqsg
Remember it is WP own Town Council appointed members who sued WP,btohqsg
Generous government subsidies  together with Medishield Life and Medisave have made heathcare in Singapore affordable.Take this example here. The patient incurred a bill of $13 154 for a 9-day stay in a C Class ward at TTSH.Government subsidies: $9493Medishield Life: $2060𝐌𝐞𝐝𝐢𝐬𝐚𝐯𝐞: $𝟏𝟕𝟐𝟗Out-of-Pocket payment: 0The amount paid with Medisave represents 13% of the total bill. Government subsidies and Medishield Life took care of 87% of the bill.You enjoy the same good quality medical care by a team of doctors during your stay in hospital even if it is C Class.Something to be thankful for.SGMattersSingapore Matters,btohqsg
Ok la... I see a lot of old news happening,btohqsg
An attack on our land is a reminder to us our “friendly” neighbors,btohqsg
Popular Closing Sale: Up To 70% Off 📚✅ Till 24 Jul✅ 11.30AM - 8.30PM✅ English books from $3  Buy 2 Get 1 Free deals  Low Prices for Gadgets📍 Sembawang Shopping Centre  #02-15More info:bit.ly/32HCWOv🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Can take at a lot of places. About $500 I think.,btohqsg
If u know the details on where to get it please update me too. I am interested,btohqsg
Tiagong 16 year old can sail liao,btohqsg
SG Talk with international members here ard the world? 🤔,btohqsg
We welcome anyone to Singapore Talk 😊,btohqsg
Where Singaporean are here to network,btohqsg
Anyone boss or management staff from trucking line. Loose cargo trucking or containers trucking do pm me,btohqsg
