text,group
MT is let u think going to die but they chiong,btohqsg
Hope it reach new support at 215,btohqsg
Wah.. nano BB read the chart ah.. stop there at 177. 😆,btohqsg
SgYuan🙏🏼 can help chart for Accrelist?,btohqsg
Ask nano bb go frenkie and ums,btohqsg
Samu oso want to chiong 15 pips like Nano ar😂,btohqsg
penny Prime US reit 29.5c -4.8% finally break 30c.. but I'm more worry w records new🆕low penny ManulifeRiet US 20c -4.8% if break 20c will dngrade tomicro-penny..,btohqsg
chart looking good again.. it didnt' toh.,btohqsg
To Malaysian ringgit it very expensive,btohqsg
u got time for special ?,btohqsg
SGX really surprised ma sia.. I thot today would be ghost town..,btohqsg
Let u think ghost town but actually party,btohqsg
Later see can get mc 38,btohqsg
Today no see boss Dax  he go bb meeting ar?,btohqsg
