text,group
U never send the address to angry bird,btohqsg
Ur breakfast and lunch less den 2hrs apart,btohqsg
Did u dream of running a marathon?,btohqsg
So what did u do the whole morning?,btohqsg
I woke up at 11.30 lol,btohqsg
Happy Weekend 😊  coach Lidia here 🙌let's start this Sunday right ✅️,btohqsg
Orh ya@Arecanecraftereyebrow is very bushy one,btohqsg
U can build ur legoes on these abs,btohqsg
U sure is customer or just waiting for gf 😂,btohqsg
He don't even have enough $ to buy a nail clipper,btohqsg
If he's not gg to change,btohqsg
He sure kena blanket party every night in army,btohqsg
Have nail clippers just lazy cut,btohqsg
Good price. I used to do mine at $10 at Raffles Place.,btohqsg
Or maybe you used your fingernail as your dildo 🤢😳,btohqsg
Haha I not eating for the rest of the day le unless I’m hungry again 😂,btohqsg
Whole channel  only got 1 lazy ass mule with bushy eyebrows and fugly long nails,btohqsg
U wan smokescreen so u can find those 1 for 1 manicures and face threading,btohqsg
Which real girl in the right mind will go out with a feminine guy with long disgusting fingernails  lazy until can't even trim his own nails,btohqsg
Can't even come up with $5 to have basic courtesy to trim the bush above and not scare peoppe,btohqsg
What I do to u sia,btohqsg
I will cut nails de la u think want change so easily overnight change and get rid of old habits ah,btohqsg
I say sorry liao u say to late de,btohqsg
Save to cloud  Google drive and thumbdrives,btohqsg
Need to find burner and burn to discs,btohqsg
So am I most annoying to u liao?,btohqsg
Where's savage  le voire and dust?,btohqsg
I should go sign on and be ur army Sargeant,btohqsg
I'll make sure u get so petrified of me until u swim from tekong to hong kong,btohqsg
Did u watch ah boys to men?,btohqsg
So u know who's Justin mission in that movie?,btohqsg
U too busying drooling over all the boys,btohqsg
Maybe ah girls go army suits u better,btohqsg
Yishun community cat obediently follows resident up lift & into flat for food & water  leaves straight after -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/04/yishun-community-cat-follow-man-home/,btohqsg
Skali they drool over him and have bed party tgt 😂,btohqsg
Alr got enough ppl bully liao,btohqsg
One of me to cyberbully u not enuf?,btohqsg
So u think I cyberbully u enuf for today.,btohqsg
Cut ur nails now and I'll stop,btohqsg
"GANGSTER & DRUGGIE ARRESTED IN POLICE RAIDS @ NIGHTSPOTS  CNB USING NEW ""SALIVA TEST KITS""https://singaporeuncensored.com/gangster-druggie-arrested-in-police-raids-nightspots-cnb-using-new-saliva-test-kits/?feed_id=99728",btohqsg
Any dumb excuses and it will never end,btohqsg
Oh u said nowwww hahaha it totally flew by me 😂,btohqsg
Coz he guniang will give thousands of excuses,btohqsg
What u want pics ah relax ah,btohqsg
I at my neighbours house lmao,btohqsg
And I know u always have tons of excuses,btohqsg
It's not great but it's cut,btohqsg
So how long did that take?,btohqsg
Less than 5mins or probably 5mins,btohqsg
Can't wait for ü to enlist ns.😂,btohqsg
