text,group
Till now i haven’t even buy essentials shirt,btohqsg
U buy lor not nice sell to me hehe,btohqsg
My size & ur size bu ke yi. 😂😂,btohqsg
Or (. )( .) too big have to wear L??,btohqsg
Me? Ptp small seems ok. But prefer to upsize to M for more relaxed fit,btohqsg
I very long never wear oversize shirt,btohqsg
Really mus find a gd day,btohqsg
That day when i put on my shirt i can hear a tear sound lol,btohqsg
But heng the shirt never tear lmao,btohqsg
Sometimes hard to remove shirt  have to be careful,btohqsg
Is the sides that are tight,btohqsg
@xoxoxhuiiask gal to order new shirts for u,btohqsg
I wear oversize de  confirm no tear sound,btohqsg
I re-buy all my shirts to S/M sizes,btohqsg
Actually is really for the comfy. Can hide food belly too hehe,btohqsg
Yeah depends on the cutting too. Some might be tight at the sides.,btohqsg
Too tight i cannot even put on liao,btohqsg
I m still so sleepy.. right leg cramps 2-3 times in a row i gotta jumped out from bed,btohqsg
Cos the clothes from tik tok are so chio..,btohqsg
Orh. Anyone want buy white jersey shirt for me?,btohqsg
Another meaning ur vein tio tak liao,btohqsg
I no tik tok account. I go shopee n Lazada kan kan,btohqsg
Ytd the pub got ppl keep dian bigbang songs,btohqsg
Ksl got chiong one and is good quality,btohqsg
I bought my jerseys from there de,btohqsg
I saw recently got a variety show for rain. He rub and bua dancing,btohqsg
Last time he is auntie killer,btohqsg
Yes. I don’t like Rain. I like Big Bang & Jackson Wang,btohqsg
Yeah lor. So many different sides of him. Can act  sing  dance n be a comedian,btohqsg
Yeah my room is all dark now,btohqsg
Happy Diwali to those who do observe it! The rest  enjoy your holiday!,btohqsg
I tempted to buy the pyjamas,btohqsg
I randomly scroll tiktok saw this haha,btohqsg
she put nipple cover nia already got longkang,btohqsg
You ask Andy squeeze also have,btohqsg
his one bigger than mine 😂,btohqsg
don’t know he will be happy or sad. hahahahaha,btohqsg
Walao don't intro her these kind leh,btohqsg
Bring her to cold place cannot see anything,btohqsg
Zhng one.. Last time A.. Now so big,btohqsg
Wa snoopy  my friend will like,btohqsg
