text,group
Because she has the angels wings keeping her afloat while u have the devils balls dragging u down,btohqsg
She fell on nice cushy you.,btohqsg
Eh wtf la I eat lunch alr then see this. Sad,btohqsg
Ya that’s why. How to control. Unless every meal celery sticks and carrots,btohqsg
But anyway today no feel for macs also la hahah in cbd,btohqsg
If I wfh then I sure order,btohqsg
might as well dont eat sia,btohqsg
No wonder the saying goes. Hurts like hell,btohqsg
eh is that breast implant  if so dm me leh  im in this biz,btohqsg
haha those breast implants for woemn,btohqsg
I also wonder how he fell,btohqsg
Because I almost died and went to heaven,btohqsg
On the other note. Hurts like a mofo,btohqsg
I good gf ok I clean his wound and apply antiseptic cream for him,btohqsg
When your legs dont work like they use to before...,btohqsg
Cuz will be more sotong and fall down some more?,btohqsg
He dun really take seafood so he’s safe,btohqsg
Never eat prawn... also xia(can fall down). Never eat sotong also can slip and falll,btohqsg
I need song suggestions  got class this Wed and I hv zero idea!,btohqsg
liddat burn the drink still got alcohol content mah?,btohqsg
All these fireworks too fancy for me. I just order jack daniels and tah,btohqsg
Anything to get shit faced drunk,btohqsg
Ya. All the flaring too slow. I impatient,btohqsg
Just want to smack the liquid to the back of my throat and swallow,btohqsg
Normally I drunk I just want to zzzz,btohqsg
This one if I over limit,btohqsg
Need to vomit many times so just hug toilet bowl. No need so mafan run toilet,btohqsg
"Have. Tried before ""waterfall"" 2 times i straight away toh.",btohqsg
Yes will. I experience before. 😂,btohqsg
1 is enough  but friend order 2 for me.😐,btohqsg
Must it be anglais songs ?,btohqsg
u dont give me trance or heavy metal,btohqsg
No la. How to sing those songs,btohqsg
That time My birthday. One last time before covid lockdown.😂,btohqsg
what do they call the one where they serve 7 different shots. then drink one by one in quick succession,btohqsg
I duno why male friends always sadistic. They make u shit faced drunk on ur birthday then laugh at u,btohqsg
i got that on my birthday. the number 8th shot was absinthe,btohqsg
my then gf drank the same and she still can send me home 🤣,btohqsg
Ya I jitao hug my toilet bowl,btohqsg
Slept sitting on the bathroom floor,btohqsg
But I rather absinthe then tequila,btohqsg
Everytime I swallow tequila I will cringe,btohqsg
That's me minus the chest hair,btohqsg
Happened to my friend  he hug toilet all the way  vomit till nothing come out,btohqsg
I go find! Sometimes can be quite nice,btohqsg
Not I buyI only eat 🤣,btohqsg
But what the class is abt?,btohqsg
U can say hi to my nonexistent vagina,btohqsg
🫓 Casuarina Curry 🫓🟢 $8.90 Prata Buffet🟡 Valid at Casuarina Curry Macpherson Road🟣 Valid on 25th - 29 Jul 3pm to 6pmLearn More :https://bit.ly/3PzUIJ5@sgcheapo#foodFor advertising  Please contact@sgcheapo_admin,btohqsg
I need to do a song.,btohqsg
