text,group
same thing to ask chan soo sen,btohqsg
Maybe police come catch u for harassment,btohqsg
welcome to chingaporeminister encourages you do wrong commit harakiriownself do wronggot meh?,btohqsg
If a mistake is made i cannot let it go. Own up to it,btohqsg
sti same same chingapore leadersi am right means you are wrongi am wrong means you are more wrongwhich means i can ignore and you lose moresti (world index all time high  we no all time high. when other index turn down we turn down also irregardless),btohqsg
he is the main reason why i'm in leh..not selling...china market is secondary...other food company supply even to the moon i also couldn't be bothered.He in i in ..he out i out 100%,btohqsg
oceanus got win accolades or not ah from sias?,btohqsg
MP join companies is very common...not intrested..,btohqsg
heng logic not to question whyheng logic to do and dieinto the valley of death rode the 300 🤣just joking onlyyour money you happy can already just dont overflip prata,btohqsg
only like george khaw goh etc..esp if they join micro penny...oh boy...sign from heaven..i sure loot...but very very rare,btohqsg
yup...integrity is worth more than the whole company...for pple like them.. no brainer,btohqsg
no need to tink so hard...but problem is...how often got such happening?,btohqsg
like very very rare ...worse than a blue moon,btohqsg
integrity????? 🤣🤣 i will wait for law minister respond on eating with total 9 person and whether he go police and convicts himself to offence and courts or not,btohqsg
Maybe one at the table 不是人 then ok Liao,btohqsg
not include household leh ...if your home got 5 ..not counted correct?so is 5 plus 8 guest,btohqsg
enough of politics but frankly stop hyping on yakultvp haisi how many people alreadyheng definitely prata flipper from just this statement alone (ignoring his previous i sold my oceanus already statement)potential ccp candidate 🤣🤣,btohqsg
anyway...playing shares is like casino..everybody must hv a reason for buying into something..thats my practice..if i'm wrong i'll pay for my mistake...is either win or lose,btohqsg
i only know  vp is vice president leh,btohqsg
but i got buy back leh,btohqsg
sell all 6.5 then start buying back at 7.2..😢fomo loh,btohqsg
oh...thks let me see whats up with vp..not on my radar..,btohqsg
wow..from 0.07 to 75cts then ....omgwhat's the reason for buying this?i also puzzled...😢nebermind...i try to think of a reason,btohqsg
friday lah   sorry got time to share chat,btohqsg
if yakult is in vp i sure buy...then if i lose i die,btohqsg
Peter lim 比特林 no wonder stonks like btc.. u thought the stock dying it'll come back up,btohqsg
Vp looks like reversing from new bottom. High chance.,btohqsg
I don’t really see real sell down for price to retrace .,btohqsg
Monday FJ to the moon lai,btohqsg
High chance just flushing out . They supply a lot of Covid-19 kits to government. Feel like it’s gonna be good.,btohqsg
They are doing most of the Covid-19 test for us.ongoing business with government is good .,btohqsg
doubt so just that humans are tired and numb from bad news,btohqsg
from data stand point covid did weaken in contact rate and deaths but this week alone accelerated againthis will be a test of deployment of vaccine and etc alreadyisrael wise says data is goodwill have to see,btohqsg
From intel from my network is that the trio who are doing Covid-19 are being in  more production machines to ramp up production for its kit. It makes sense as we are the kiasu nation.One day we use at least 60 000 test kits from what I am hearing.,btohqsg
look forward to seeing 20billion market capital for oceanus@MysticDaxjust tell him what he wants to heareasy,btohqsg
20billion can buy ( japfa indoagri halcyonagri medtecs jiutian qaf lmrit and many small reits maybe even golden agri) i mean all together and still got leftover change,btohqsg
these companies net profits add together definitely more than the paltry 10 million oceanus is generating,btohqsg
but nevermind these forward looking abit,btohqsg
See Hong Lai Huat then . Potential . Accumulation they done ✅ waiting for positive development on the deal with SKold,btohqsg
oceanus no 20 or 200billion market capital no sellheng's logic,btohqsg
I tot 6+ cent is your dunno how many lorry Liao,btohqsg
but you say until got dragon got phoenix got otter got fishes in singapore scared6 cents you run?what if run up to your dream 20b market capital of 70cents,btohqsg
Need everyone in the world to eat Lorry loads of abalone and seafood,btohqsg
your confidences rubs off me so much i have to say oceanus is worth 20billion despite generate 10million already since otters eating singapore fishes until fish scaredi see you so confident  best is you wait for 70cents,btohqsg
exactlywhich is why you must wait and keep longer for 70centsmaybe by then can buy bungalow and rear fish and abalone for oceanus also,btohqsg
you like that then go against your trust in yakult logic leh,btohqsg
yakult is there and says 20billionyour logic then is not to question why but to do and die,btohqsg
flip prata againok la you not tired we tired.i think everyone can see what you trying to do 👍 best of luckyour money you happy can already,btohqsg
@furion07boss can specifically mute yacob or yakult word?🤣🤣,btohqsg
CanBut I not techie enough to do that,btohqsg
