text,group
Can’t recall since when we bought ah,btohqsg
Sweee net pac tac wiped out,btohqsg
You not part of the party ah,btohqsg
year of the ox lai liao,btohqsg
got buyer.. but overall at closing never moving muc,btohqsg
😳 bb pls play this laggard penny give us some life,btohqsg
Jerryyour sausser reit very swee today,btohqsg
reits like not bad today  ascendas suntec also good,btohqsg
Wah regco lai pour cold water liao,btohqsg
Company earn chor nobody appreciate.. Need to do shares buyback to stay afloat,btohqsg
Buy Avarga at 0.315 should be good. Likely trigger another round of SBB...😄,btohqsg
Nassim GCB sells for S$128.8m or record S$4 005 psf; buyer is Nanofilm founder's wife  Real Estate - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/real-estate/nassim-gcb-sells-for-s1288m-or-record-s4005-psf-buyer-is-nanofilm-founders-wife?utm_source=telegram&utm_medium=social-organic,btohqsg
Ya.. Just care hor.. Lose chor just take a rest.. Save up and fight again,btohqsg
The most declare bankruptcy la...no need to die mah,btohqsg
never ever borrow from ah long,btohqsg
Owe PRC ah long then bo pian...,btohqsg
The news also got jump building De.. Sad,btohqsg
Chat groups circulating obscene images of women in Singapore re-emerge on TelegramMarch 30  2021 5:48 PMSINGAPORE - Chat groups similar to the now-defunct SG Nasi Lemak  which circulated obscene photos and video clips of women in Singapore  have re-surfaced on Telegram  the messaging application.Read more:https://bit.ly/3wdXD11,btohqsg
Very disappointed with these peopleI must go in scold themGot link please send me. Need to go in give a piece of my mind,btohqsg
Why here only involves p&d activity n not pics ??,btohqsg
Be careful what u wish for,btohqsg
Hehe.. Nv join before.. Didn't know this chat is so popular back then,btohqsg
I read the article ok leh lol,btohqsg
Hold u hands bro! Hope it’s ready for tomorrow,btohqsg
Lol if u have share hor,btohqsg
Also need to see then go cleanse the group,btohqsg
For educational purposes only that link,btohqsg
too bad here dont have steel furnace,btohqsg
i alsomust open to public for public to decide if the obscene really is obscene,btohqsg
Agree...I don't mind to volunteer for the good of our community,btohqsg
STI rises 0.48%  stays on track for best first-quarter in nine yearsMarch 30  2021 7:51 PMSINGAPORE (THE BUSINESS TIMES) -Singapore shares rose for the sixth straight day on Tuesday  with the key Straits Times Index (STI) closing in on pulling off its best first-quarter showing in nine years.Read more:https://bit.ly/3dbDaks,btohqsg
Neo Group founder seeks to take firm private via voluntary conditional cash offerhttps://www.businesstimes.com.sg/companies-markets/neo-group-founder-seeks-to-take-firm-private-via-voluntary-conditional-cash-offerNEO Group founder  chairman and chief executive officer Neo Kah Kiat intends to take the Catalist-listed food caterer private via a voluntary conditional cash offer at S$0.60 per share  the firm announced on Tuesday after market close.,btohqsg
@furion07could I get your opinion on this one ? Hph holding an AGM to get mandate for issuing share/bond,btohqsg
Refer past few agm resolutions and give me your opinion on what they doing,btohqsg
A lot waiting for your answers next door hor mai slack,btohqsg
Any key points to look out for,btohqsg
Be careful when asking questionsWill need work for it,btohqsg
Focus on this point u asked,btohqsg
If they did itHave they used it,btohqsg
A lot of companies request mandate for sake of requesting. Since got meetJust ask la 1 resolution only,btohqsg
In future if needHave to egm urgently,btohqsg
Work done Liao go reply in my corner lol for completion sake,btohqsg
Got it  will go in with that mindset,btohqsg
Don’t expect doing the same thing over And over to get a different result,btohqsg
Have they done it beforeIf yes  got use?If no  why this time? Anything changed?Something could really be happeningBut if do it yearly then chey... SOP,btohqsg
Pls let me know too. I want to give them a peace of my mind for doing such stuff.,btohqsg
retardedly long term TA. we are resting on historical support 220. Range bound 220-240.I suspect a double bottom with 215 before breaking upwards to 320 range.(2018 price),btohqsg
Sentiment may not good for Nanofilm,btohqsg
Warren Buffet still stay in his old house,btohqsg
Facebook Boss still drive Honda SUV.,btohqsg
Peter Lynn said he would and consider to invest tcompanies that the owner is frugal lol,btohqsg
Li ka shing goes on tv talk about his 600 bucks seiko watch too,btohqsg
While having biggest Asian patek collection,btohqsg
Anyway his point is frugal in managementNot bosses eating grass,btohqsg
Any reits or blue chip bosses here earn millions a yearEven sia ceoIf I earn a few m a year also won’t go squeeze bus or wear Casio.End of the day is legit salary how he want to spend also his own problem.,btohqsg
Warren buffet  Bill gate  Zuckerberg are real  pledged to donate 99% of their wealth.They live simple life and super frugal lol,btohqsg
Google tax trust of these rich,btohqsg
Just do peanuts charity and descendants take fat salary managing the trustIt’s called a charity trust that has no estate tax,btohqsg
Not trying to poop on any seemingly kind intentions but prefer not to take things at face value,btohqsg
I almost press button to buy Nanofilm today.But  let’s see how market reacts tomorrow,btohqsg
Eg LKS multi billionaire stay big houses and sit RR. Don’t seem to be an issue to uBuy house means share price will be hit lol,btohqsg
If use company funds and buy as investment and ceo family stayYa sirens ring,btohqsg
Your fav capitaland. Ex ceo liew mun leong.Not exactly the thrifty type u hoping forThough can see they really thrifty towards maid,btohqsg
No. Never looked at it before,btohqsg
Just buying house have to get condemned feels weird to me lol,btohqsg
They build a company and get it listedHuatBuy house get scolded.,btohqsg
Just discussion sakeWho knowsMaybe price drop tmr,btohqsg
Lynch mentionedWent to see a ceo. Take nice expensive paper write on their plansThen use it excessivelyHe infer this is a wastage and how the ceo do businesses. He refrain from itRead it many years ago if rem wrongly don’t hoot me,btohqsg
You never in blue chips? Why?,btohqsg
I find my edge in small caps and like it like that. To each my own lol,btohqsg
Morning  what to buy today to have the usual experience of sell down?,btohqsg
Go down really must go up,btohqsg
This type business I also can do,btohqsg
Except he raid his own place,btohqsg
Ya.. He retrenched alot from media department,btohqsg
Maybe next year hire them back?,btohqsg
Salary cut lor.. I think they will be willing to go back.. Other places also won't hire aging staff..,btohqsg
Practical world.. If young don't save hard  old liao sure yg..,btohqsg
Ya.. Today I think majority of the counters should be alright.. This whole month having nightmare... Ytd night surprisingly sweet dream..,btohqsg
Now go queue at 5..stack up for fun lol,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE31 March 2021ThaiBev (THBEV SP): Eat  drink and be merry;Re-opening play #1BUY Entry – 0.75 Target – 0.86 Stop Loss – 0.70SATS (SATS SP): I believe I can fly; ;Re-opening play #2BUY Entry – 4.36 Target – 5.05 Stop Loss – 4.05➡️ Read More:https://www.kgieworld.sg/research/31marsg-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
Tb more resilient.. Sats hmm takes awhile to pick up.. Moreover sats now not cheap,btohqsg
beware Yinda  dont get short squeeze !! watching,btohqsg
Please tell me sy not fake queue,btohqsg
isit time for SY rocket launcher to start?,btohqsg
Launch abortI repeatLaunch abortBring the monkeys out of rocket,btohqsg
.. but BB is on standby,btohqsg
Sembmarine files notice of three straight years of losseshttps://ift.tt/3doIp0vMarch 31  2021 at 08:29AM,btohqsg
Hanwell buyer coming in... Sam Goi chiong the way !!!,btohqsg
yesterday New said to unlock shareholder interest.. might sold some business,btohqsg
He will not be posting till further notice for personal reasons,btohqsg
Ok thanks! Hope all is well,btohqsg
He was working wayy to hard anyways,btohqsg
Yinda back to square one !!,btohqsg
they have been saying this many times ... 🤦🤷‍♂,btohqsg
Go go food empire. Clear 925.,btohqsg
New came out in business strait times,btohqsg
🙏 thanks to you Bro@Furion 07 and to bro@SgYuan as well as all others for your hard work in guiding us. Appreciate it very much.  Cheers,btohqsg
Everyday buy MT at closing sell at opening can huat small small....,btohqsg
Jin sian ah keep kenna sell down at day end,btohqsg
Tio bless liao la.. Heng heng hoot sy n jt,btohqsg
God bless liao.. Can't ask for more.. Tio jt n sy,btohqsg
Ya won't buy sats at this price,btohqsg
Ya.. Post recovery not so smooth.. At least 3yrs to peak.. Many still scare to travel,btohqsg
coy wants to unlock values and lock up retailer investors too...😂🤦,btohqsg
The Place today break high yeah,btohqsg
remember this week is short week ah,btohqsg
shorts will cover earleir than usual,btohqsg
You are my Ray of light and hope,btohqsg
Top Stories  31 March 20211. Stocks drop a second day with spending in focushttps://www.kgieworld.sg/research/h8um2. The Hang Seng Tech Index is down more than 25% from last month  and remains in a downtrend with rising regulatory pressure from both the East and West.Traders and investors can use the HSTECH Futures to hedge their holdings of the large-cap Chinese technology companies such as Tencent  Alibaba and Meituan.Find out more about HSTECH futures:https://www.kgieworld.sg/futures/hkex-hang-seng-tech-index3. Cathie Wood's space ETF sees vigorous trading on its first dayhttps://www.kgieworld.sg/research/ei074. The Commodities Feed: All eyes on OPEC+ this weekhttps://www.kgieworld.sg/research/gvin5. Top iron ore producer forecasts 50% fall in pricehttps://www.kgieworld.sg/research/ww6k6. China's March factory activity growth expected to grow – Reuters pollhttps://www.kgieworld.sg/research/862y-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
Forecast drop in iron ore price ..,btohqsg
I sold my place at 119 to buy Rex lol,btohqsg
Got gap at 140 according to tiger,btohqsg
Also not accurate one. I change time scale... The gap disappear,btohqsg
Dunno how they calculate the gap,btohqsg
'New' Bottom Penny Pick Scanner1) KOP $0.039- $0.0402) Healthway Medical $0.034 - $0.0353) Miyoshi $0.034 - $0.0354) CFM $0.033 - $0.0345) Hosen $0.080 - $0.081I reckon if can get at the above prices this period and able to hold  should come good.,btohqsg
safe prices though. this period chase abit also die. gotta camp at the lowest range for a particular period to huat,btohqsg
And wait for the next penny wave to come. New bottom. almost no sellers appear at those prices or have hidden hands supporting those that i list,btohqsg
Can't hide my emotion... Really sad,btohqsg
Hopefully bb shift to penny counter now,btohqsg
Sti super rally but penny no up,btohqsg
usually is like that ah.. STI rally penny YG,btohqsg
Ya.. From 2.8k to 3.2k.. No meat for penny,btohqsg
STI overbought now liao  think few weeks time penny will come back to life,btohqsg
Tmd my republic down...morning no 4G,btohqsg
Sian hv to tahan a few more weeks,btohqsg
when blue chips start retracing will be penny time liao,btohqsg
Hehe.. Just want a fairer market..,btohqsg
and hope SY clear 5 by then give some more booster,btohqsg
some bb with $1.3m can mouth it 😂,btohqsg
You eat 5 we support buy in 6,btohqsg
who throw down oxley 255 h,btohqsg
Man if really 5 clear I tell you we all arrange one day go drink,btohqsg
Thomas bb wanna take 6 and not 5😂😂,btohqsg
if blumont can do it  SY u can do it too!,btohqsg
if shen yao. move... the whole sti  fly up maybe,btohqsg
should be penny fly la haha,btohqsg
Nb all can only dream now,btohqsg
who stack... 12 mil sell HPH,btohqsg
big sell q is good mah bb scaring ppl,btohqsg
Koh Eco. Big sell q to make weak holders sell,btohqsg
Really sy is for April fool day,btohqsg
He wanna clear all of 6,btohqsg
Thomas bb. Net pac looks good.,btohqsg
Very strong salesman.. I listen to him also feel like all in on sy,btohqsg
Looks alright if can buy up. BB inside. Just now 23 kena eaten also. Just like that.,btohqsg
Wa Thomas is SY bb....we so lucky to hv him here🙏🙏,btohqsg
I no SY bb. I SY stuckist,btohqsg
I wonder how many cheering syWhile in q take the 25% profit,btohqsg
4. Hold very long liao with all my bro’s and sis here.,btohqsg
SettleThis one first. Then next we worry about HSO.,btohqsg
I stuck more compared to sy😭😭😭😭😭,btohqsg
We will get pass this bro 💪💪💪,btohqsg
Hope they like 1st April this SY bb,btohqsg
Don’t know what the bb doing for this one,btohqsg
Hmm.. Actually stock nv move many ppl will want to diamond... When it start to move then most ppl tempted to sell,btohqsg
1-6 always very slow play onethe moment break 6is rocket speedjust look at oceanus,btohqsg
For a stock like SY...when move won't be 1 pip one...,btohqsg
This will come first before net pac I feel,btohqsg
Question is will you all sell at 5?,btohqsg
Cleared 18 again. Hope can go 20,btohqsg
Feel like taking some 19 🤔,btohqsg
Yea. Just don’t be like a HSO. Gap up and down all the way.,btohqsg
Can try. But I got 250 lots alr at 20/21,btohqsg
Haha see how. See whether I Yolo a not,btohqsg
Yea. If break 5 might rocket,btohqsg
I sell 6 ...cos u wanna mouth 6,btohqsg
My account not big enough like the Ronald k la.,btohqsg
Or maybeSydneycan...he bb calibre  portfolio very thick,btohqsg
Hahaha yea. Mine is my freezer very thick.,btohqsg
I read through the fy report.. Nothing wrong leh.. Maybe bb inside liao,btohqsg
Don't think so.. This kind of queue nobody got money to buy ba.. Nobody will queue the same price too..,btohqsg
Update on Hatten. 40 managed to held well for another 2 sessions since my previous post. It has build a base at 40 to prepare for a rebound to test the MA resistance. Should be able to see this week....,btohqsg
Hatten Land got hidden buyers 41. Can watch this one closely.,btohqsg
Nano push up for bungalow $?,btohqsg
Just quick reminder to place stop loss and make own risk assessment.,btohqsg
Can not fight with rich  they always win lol,btohqsg
Yup 👍 money can wait for right time to earn  life and health more impt,btohqsg
Of course not.. Should move like oceanus. Also start at. 004..and very big buy and sell volume,btohqsg
Banks to cease issuance of SOR derivatives and Sibor-linked financial products by Septhttps://www.businesstimes.com.sg/banking-finance/banks-to-cease-issuance-of-sor-derivatives-and-sibor-linked-financial-products-byFINANCIAL institutions will have to cease the use of the Swap Offer Rate (SOR) in new derivatives contracts by end-September 2021  in a freshly announced timeline to further push the industry towards the Singapore Overnight Rate Average (Sora) as the main interest rate benchmark.,btohqsg
Power....sora.. Singapore become main interest rate benchmark,btohqsg
the dmf sinsirs site is down ?,btohqsg
Singapore really transitioning into becoming financial capital...from Hong Kong,btohqsg
dmf price up bcos of suez canal block bwahaha,btohqsg
A Big Thank You to SG Yuan. Was using his chart for MT and UG during early 2020.Kamsia Mr Yuan,btohqsg
Will convey ur message to him!,btohqsg
managed to pull up my Dasin reit,btohqsg
My broker said ifast can buy for tp 794..,btohqsg
and to show he can give good tips,btohqsg
He gave tips all good leh,btohqsg
He give bad tip you won't go back to him leh,btohqsg
1st day jiu ask me short hongfok,btohqsg
they clarify say is on the cards nothing concrete yet. strategic review,btohqsg
Tats why no see $.. 很累,btohqsg
i think is a horlander broker,btohqsg
HF drop down after newsthen can come out do thei told u so right,btohqsg
I buy MT he scolded me stupid,btohqsg
replyarni kiang u still broker meh,btohqsg
Sometimes want to make my own decision ma,btohqsg
and scold stupid. very big diff,btohqsg
He said still many idiots like to throw $ to MT... bao si,btohqsg
if price go up  we s elf slap lor,btohqsg
nothing is confirm one in market,btohqsg
Overall this year lost chor... Need to 收山,btohqsg
not bad u got mountain to keep,btohqsg
Go go go Koh Eco. Time to fightback,btohqsg
Huh? March nia.. So fast say this year lose chor ah,btohqsg
Like your calls all accurate one,btohqsg
Just need some time to show up,btohqsg
Will come one.. Wait analyst to cover it,btohqsg
just took a new position squat and wait for cows come home,btohqsg
my broker never give tips one.. too scared to be responsible if loss.. he follow T&C one..,btohqsg
Got to give 1-2yr timeframe ba.. Maybe we are too demanding,btohqsg
Everyday want up.. Bo Co leng,btohqsg
last time before covid..  half a year market stagnant one,btohqsg
I recalled pre covid most counters nv run de,btohqsg
this one taste a bit heavy,btohqsg
siic come dont throw face i use my magic picture u must run,btohqsg
#siicShare buyback full commitment at 0.205 which is likely to meet plenty of willing sellers wanting extra 4% from the bid size jump.If 0.205 can hold  the 0.005 movement becomes a normThen probably this,btohqsg
Haha.. I keep seeing shares buyback cancellation,btohqsg
i made a t shirt with this haha,btohqsg
on road see someone wear likely is me,btohqsg
can say hi or throw eggs,btohqsg
still planning my teo heng trip,btohqsg
wait  April come... i kena jialat from work,btohqsg
stil got business request to make changes,btohqsg
SIIC still 210 leh...please ching ahhhh,btohqsg
Eh why my pineapple drop ?,btohqsg
all my stocks say that to me,btohqsg
Ya.. Suddenly no conviction.. One year earn 60-80Mil net profit not enough also,btohqsg
This yr see 9heaven can make it bo.. If no then cut liao,btohqsg
Hai.. Got meh.. Nv see jt now.. More focus on DM,btohqsg
23/7/20 announced full yearcan wait anot lol,btohqsg
Haha.. DM.. Can ba.. Later salary credit in small bite lor,btohqsg
Die die need to get one time dividend from DM,btohqsg
I go q some pineapple also,btohqsg
Ix biopharma chio bu run away Liao ?,btohqsg
Wah kao just saw. She losing her charm ah,btohqsg
Sell my fortress mineral  use it to recycle Liao,btohqsg
Wah this is wat happen to diamond hand now.,btohqsg
throwing good $ after bad. i pity the family,btohqsg
buying something simply because price is dropping,btohqsg
whole world wrong only u right. so easy meh,btohqsg
My friends lost abit on tg too,btohqsg
same as MT. drop and buy drop and buy,btohqsg
Medical very risky play.. Not rewarding so I avoid,btohqsg
History shows after every pandemic will go back to normal price,btohqsg
use medicals as a hedge not the driver. if u dont get negatively correlated counters GG is not far,btohqsg
friend pui at william do hp counter but wont sell medtecs because too painful,btohqsg
Vaccine out still got ppl average down.. I think really brave,btohqsg
mt go back 20 cts ?,btohqsg
in feb-march last yearmedicals flew faster than other counters drop due to pandemic fearlikewise a recovery  stocks will rise slower compared to medicals drop,btohqsg
because no visibility in recovery earnings yet,btohqsg
but a clear profit plunge is coming for medicals,btohqsg
Don't know but demand will fall if vaccine really works.. So don't expect share price to climb back to top ba.. Unless vaccine really chwee.. Gamble lor,btohqsg
Where to get such surity sia,btohqsg
between forecast earnings to come trueand drop in earningsprobability in the drop is higher. more willing to act on the probable one. this is the surity,btohqsg
The best month to buy stocks isApril  typicallyUsing the stock market data from 2000 to 2020 Aprilhas provided an average gain of 2.40 percent.OctoberandNovemberare also considered to be good months to purchase stocks  returning 1.17 percent and 1.08 percent respectively.Google history state.I follow💪,btohqsg
if define surity as 100%go koon lol,btohqsg
later come saygood morn weather so hot,btohqsg
Actually medtec supported by the dividend. 0.067 which cost them abt 37m.With their cash flow   they will still be able to pay for next year.About 7% at price now 95c.So during period till next yr hope can news or development coming in to stir the share price.,btohqsg
Then hor try to find chance to take profit. Haha,btohqsg
The best month to buy is March when price dip,btohqsg
Siao Liao today last day lo for gss,btohqsg
Play until sell house is play contra ? If pick up liao sell similar?,btohqsg
I bought quite a bit during March haha....now wait n see,btohqsg
U hou sei ah. Still say I bb.,btohqsg
I tot witching is only on  Friday?,btohqsg
Suka suka witch come out ah?,btohqsg
Haha...furion won't look at SY one la,btohqsg
Hehe.. Just realise many money changer toh,btohqsg
If retailers no play also not easy,btohqsg
Thomas99can eat 5 instead of 6 ?,btohqsg
It’s not contra...I think selling property to average down his cost,btohqsg
I bo bonus to eat leh,btohqsg
Now depends on SY to bring up sentiments,btohqsg
Aztech one shot buy up 117-121,btohqsg
I also suffering 5 digit loss with UG but lucky got profit to hold,btohqsg
doesnt mean is a reason to hold simply because can,btohqsg
chiong and break 130all tell u breakout and got bbnobody talk about smelly except those who missed lol,btohqsg
Stock run up sure got fundamental la,btohqsg
look in mirror will have green,btohqsg
So this the stock u said wanna come?,btohqsg
nothing a rising share price cant cure,btohqsg
if cant curesimply means not vested,btohqsg
Not sure nano issit similar e many many years ago that I-one? Rmbr after listing no long oso e director go buy pte properties and no long company bust,btohqsg
Please add that guy who wanna sell house into this chat...let Furion cleanse him...,btohqsg
Hahahha soon 6 will come bro. You wait and see.,btohqsg
I also say....maybe later regret not adding at 5 lol,btohqsg
Eh anybody added SY at 5 ?,btohqsg
JUST IN: Singapore reports 34 new Covid-19 cases  including 1 in the community.https://str.sg/JCp4📰 Stay in the know:str.sg,btohqsg
There's a fair bit of buy up movement for Golden Agri today. Can watch.,btohqsg
misleading wor another stock call samurai,btohqsg
Wa all bought enough SY or don't dare to add?,btohqsg
i only want buy 4 when  there is no 4,btohqsg
Enough Liao bro. Ammo not enough. Got gun no bullet jin sian.,btohqsg
Let u buy 3 u also dowan,btohqsg
Market so boring watch dog videos more interesting 😆,btohqsg
Hehe yes! Damm cute leh this pom,btohqsg
@Furion. This goldfish face really pong ki lai,btohqsg
Where are my BBs today lol,btohqsg
No pm yet. Scared to death,btohqsg
but the pic really scary lol,btohqsg
Okok  I change my profile pic 🤣,btohqsg
Sy clear can bring up penny mkt?,btohqsg
i think our group very problematicpretty pic hi guys scammerscary pic scammerthen wonder why no pics lol,btohqsg
Horror show on TV oso dare not watch,btohqsg
Just don’t see old messages lol,btohqsg
finally SPH covered today gap at 154 !! huat ah,btohqsg
P5 strong   cleared the great wall lol. Madness.,btohqsg
Looks like yzj trying to close 1.30..,btohqsg
Pattern like V2 le.. Last min clear then next day blue black,btohqsg
Bt some Ix Bio @ 215. See eat durian flesh or husk,btohqsg
Yzj has been showing weakness since last week  better keep profit into pocket first,btohqsg
Sydneyu got ur DM at 260 liao?,btohqsg
Haven’t yet! Shit I forgot to q,btohqsg
Lol...I tot the 80 lots is yours,btohqsg
you try do the jump queue thing,btohqsg
Dunno got chance to get JT @83 bo..,btohqsg
