text,group
You live up to yur Tele name honey bee,btohqsg
Cos excited by u and uncle de rs 😆,btohqsg
I wanna see yr crystals collection!!!!,btohqsg
Ya lo Ard this area recently lol,btohqsg
Hahaha... just tell him ure a guy,btohqsg
Love knows no boundaries~ I love u for who u are and not what u are😘,btohqsg
I aim ur back very long Le,btohqsg
Sky dark² and thunder. Suddenly sunny in 2 mins,btohqsg
My back or arse. Say properly,btohqsg
Don’t so direct I will shy,btohqsg
U didn't drop soap for him to pick,btohqsg
See able to create 4 legged monster not,btohqsg
"If not how to have ""accident""",btohqsg
Maybe he's been waiting for u all along but u no action,btohqsg
R u always waiting for me to make the first move?,btohqsg
I used to throw soap at him,btohqsg
Now I understand that’s the hint,btohqsg
He throw for me to drop so he can pick,btohqsg
See!! U 2 miss each other siah,btohqsg
He no pick up. His concentration wasn't on mine that time,btohqsg
I didn’t get his hint back then~,btohqsg
I thought u master in all the buayas.. how could u not have pick up the hint?🤣,btohqsg
Maybe u miss many many chances,btohqsg
That was after I met my master air,btohqsg
Now I never 骗爱 I only 骗吃,btohqsg
Nice place to shop n lots of food,btohqsg
Can I pick up new skill from u again pls?,btohqsg
Shop I think whole of sg same de,btohqsg
"U also 骗 ""when I grow up"" statement",btohqsg
What skill would you like to learn?,btohqsg
Actually I rather go JB 🙈 but probably not on weekends,btohqsg
He wants to know how to properly pick up soap,btohqsg
I also learning from a master here. Tiagong he go out no need wallet,btohqsg
No no I don’t pick I usually drop for others to pick,btohqsg
Oh that master highest level liao,btohqsg
U can try. Maybe u like it as well,btohqsg
Always wallet no with him right🤣,btohqsg
Some thing sis better not to find out sometimes lol,btohqsg
U go China also don't need wallet.. just bring hp,btohqsg
A cup of warm honey tea is otw to serve u~,btohqsg
Haisss still no I jinja sad,btohqsg
Tsk.. u never know 1.. 🙈,btohqsg
Improving le! This round not so many i,btohqsg
All things would be better if u pick up that soap biaoge dropped 😝,btohqsg
Lol!!! Need to slowly eliminate the i,btohqsg
He’s the one picking not me~,btohqsg
It's ok  we understand.. u shy.. we don't judge,btohqsg
Taoyan y u wanna expose me~,btohqsg
The whole world can judge me  but all I care abt is u~,btohqsg
She’s forever in my 1-7 list,btohqsg
