text,group
That's why I always kena one. Like skin to skin contact,btohqsg
And I will give them the death stare,btohqsg
I saw ppl dig nose le   put in mouth 🤮,btohqsg
I always bring medicated oil or inhaler in bag. This is 1 reason,btohqsg
I more dulan when they wana make u smell their armpit,btohqsg
That time i use my body pushed his arm back,btohqsg
Then he saw i seemed dulan,btohqsg
I will just move away if can,btohqsg
Or spam use my inhaler 😂,btohqsg
Luckily these days i seldom take mrt,btohqsg
If he dun wana move i will tell him to move away,btohqsg
usually if too strong smell  i will take out my peppermint. if not i move away,btohqsg
I will tell him to move his hand away lor,btohqsg
i see people cutting nails or rub in between toes,btohqsg
some die also don't move away,btohqsg
Maybe he see me guy different,btohqsg
oh ya i did not realise she is wearing red heels...,btohqsg
I noticed the eye lash only 😁,btohqsg
"Everytime I saw this 王阿姨 waiting alongside the road at 18 taiseng in her M4  I feel like going up to her and say ""阿姨，我不想努力了""",btohqsg
Wah her boy boy just got in the car.. Quite young.. 😂🤣,btohqsg
Possibly.. Not buff and fit or hunky enough. Nerdy looking with head phone.. Unless nowadys 王阿姨 change taste.. I think it has to be her son.. 🤣,btohqsg
Yeah! I can go home liao,btohqsg
Wow my ig shows this! Looks like luncheon meat 🤣,btohqsg
Haha now ur ig also can detect,btohqsg
Ig  fb  whatsapp  Google  x same 😏,btohqsg
Donald Trump - Huawei cannot spy... But us companies can spy,btohqsg
I ate Hokkien mee then cook 3 pieces of chicken breast with vegi and rice,btohqsg
User name..i think is link to their group,btohqsg
Actually this abit misleading... the $8 is 2nd ticket 🤣Basically save 75 cents nia on wkday ticket 😂,btohqsg
OM do what one ? lol,btohqsg
Why do they have a group,btohqsg
omakase group? They want more people to eat ? lol,btohqsg
Hoping 1 member leave the group.. 7777 huat ah,btohqsg
These days this cat keep putting her paw on my leg,btohqsg
No lah.. she kpo when i use my hp,btohqsg
Show her some handsome cat pic,btohqsg
Cos she meow at me   ask for me to sayang her,btohqsg
she actually asking for male cat tiktok videos 🤣,btohqsg
Not looking good.. Buy till u pok,btohqsg
Could be a lot of us here,btohqsg
BO + sweat + cigarette smoke,btohqsg
My col leave at my desk😍,btohqsg
hahaha long time no see this sticker...lol i still remember he speak very Gu Zhuang.,btohqsg
ya my niece was laughing away when he said this,btohqsg
Ytd work out and ko at 11+pm,btohqsg
haha last night i watched a sad movie...now eyes swollen,btohqsg
my bf said i am crazy,btohqsg
Wet n wild  gold coast that side,btohqsg
I slp b4 1am . Consider early for me.. till 8am woke up 😁,btohqsg
haha coz i watched it before...why i go watch it again since i know i will cry...But despite that  it got meaning...once in a while need to remind ourselves...lol,btohqsg
