text,group
@kohsyanI realised after supposition I gave up,btohqsg
do you need help? Or Is it chill time,btohqsg
idk I js haven't done maybe tmr I do,btohqsg
show y’all my old fuck taste in music,btohqsg
'Time for bed' and then look at the bg,btohqsg
Spotify only got age pee edit,btohqsg
I was singing this during the chi o lvl,btohqsg
My gf introduced me to a very cursed song today,btohqsg
Is it a song abt sperm,btohqsg
OH FUCK I DIDNT MEAN IT THO,btohqsg
I sang million tears in the car  surprisingly my mother dk,btohqsg
Random question but do you guys believe in horoscope pairings romantically?,btohqsg
maybe if I sing infront my father I get beaten up,btohqsg
Aish what did I do in the past,btohqsg
I did so many times and kena sabo,btohqsg
did u srsly go on the chat to say that,btohqsg
i say me alr smh walao,btohqsg
this chat spawned a surprising number of random meetups,btohqsg
bro likei will also cfm forgetwan me schedule on calendar ah,btohqsg
is it sad that I still can't go out w guys,btohqsg
💀 u sure udw ktv ah boss,btohqsg
I also guy btw  because my name is too ambiguous,btohqsg
i meanif gym  can u guys invite me (can@meowskerscome),btohqsg
isok sneak out is an option,btohqsg
except for the fact that I'm never coming home again,btohqsg
u have a point ktv can drink,btohqsg
true....treat her to sbjk i no cfm,btohqsg
q fuckef up tbh I'm q pissed,btohqsg
also not like it’s stopped you before,btohqsg
I went out tooooo MNAY times,btohqsg
I mean it is but parents,btohqsg
so ur gf called u so u could join back,btohqsg
If@meowskersgonna gym  I’ll go just to watch her do leg press,btohqsg
ok but this Joel tho HAHAH,btohqsg
Randy ok vry cute name randy,btohqsg
no wait i meanrand ang?likethats it?,btohqsg
No one's gymnjng we're going ktv,btohqsg
sui now i embarrassed bc idl my name,btohqsg
u make it seem that way,btohqsg
I’m gonna find your insta video,btohqsg
I’m not meeting someone and calling them Panda Express in public btw,btohqsg
i swear u and ur sperm sticker,btohqsg
u oi me u gonna get it,btohqsg
imagine I see siyan in public,btohqsg
Meeting pocoyo irl would be so awkward,btohqsg
do i have permission to tease yall if i ever meet yall irl,btohqsg
WAH OK THIS ONE ILL CFM MAKE FUN,btohqsg
lower sec kids on another lvl,btohqsg
omg plz jn I was so scared to bump into siyan,btohqsg
Like bro cld spawn any minute,btohqsg
