text,group
It will still go up..some day lol,btohqsg
Geo Energy shareholder cuts stake; StarHub and Silverlake Axis buy back shareshttps://t.co/ely5QjABveFebruary 24  2022 at 10:48AM,btohqsg
發 finally BO multiple tests R 415/420 😘,btohqsg
BREAKING: Large explosions reported near Ukraine's Kharkiv,btohqsg
Broke 83  jialat... JT is opposite of Oily  right?,btohqsg
Ya.. that's why most of us more focus on oily past few weeks.. in out in out long&short trade while holding some invested position 💋-ed,btohqsg
Already attacked liao.. Just hope that not the whole Ukarine.,btohqsg
If the whole Ukarine  people said Oil amy reach $120. Then  we all jialat.,btohqsg
Dont think need to escalate oil still can reach 120,btohqsg
Why usa keep repeating Russia will attack soon? 😅,btohqsg
If escalate i fear even higher,btohqsg
good thing REX hedge against my other stocks. else no eye see,btohqsg
Russia's Putin announces military operation in Ukraine | AP Newshttps://apnews.com/article/russia-ukraine-europe-russia-moscow-kyiv-626a8c5ec22217bacb24ece60fac4fe1,btohqsg
62 looks good  multiple support level,btohqsg
stop loss JT 83 !! sad,btohqsg
lucky me only have REX and TS-LA short. 😬,btohqsg
hehe.. B BB Mango🥭pudding (Putin) didi buy har? 💭 is gold🥇🏆..,btohqsg
R Brent going to break 100?,btohqsg
Can REX 450 come sooner than RH 250? 😃,btohqsg
Continue hold our invested position while trading😁,btohqsg
ya lor.. R 215 can't break😓,btohqsg
REX is the leader mah.. That's why I said must hoot the leader.,btohqsg
why GEO kena sell     Coal price will go up la !!,btohqsg
Why geo & gear bo lang ai?,btohqsg
Bro 🐅  waiting healthy pullbk abit leh😞.. still holding invested position geo geo,btohqsg
Europe without gas  but need coal !!,btohqsg
But they don't need geo & gear😂,btohqsg
Got coal also maybe cannot import le,btohqsg
wow Brent very fast  hit $100  did a pullback to 99.20    and back up again !!,btohqsg
Where you all see oil chart?,btohqsg
GEO back up again .... USA has been moving gas from ASIA  to Europe .... will lead to Coal price up,btohqsg
Relax 🧖🏻‍♂.. waiting FR on early March.. div. shall repeat gao gao🤣,btohqsg
opportunity to buy .... just sold samudera to take profit first ...,btohqsg
Oil reach 100  putin one time sell down😂,btohqsg
Later he take profit then say peace le,btohqsg
see whether can get more REX at 425,btohqsg
yup  fake buyer come and go... heng i played small  now trying to cut,btohqsg
Nice 👍 avg. up.. either earned more more or slightly less..,btohqsg
Just closed a position lost almost $800+,btohqsg
Good to collect some REIT 😂,btohqsg
Sianz this year bonus sure evaporate le,btohqsg
Buy small small .. slowly average down .. collect and collect slowly 🥰,btohqsg
Collect when red .. I don collect when green 😂😂 so many good REIT to collect some,btohqsg
Think now the only counter should b oil,btohqsg
Ya.. almost times to add my 2nd batch or final batch for my portfolio 🇸🇬REITs,btohqsg
When red collect no regrets 😂,btohqsg
JUST IN: Singapore is postponing the relaxation of Covid-19 rules  including allowing 5 visitors at home at any one time  amid a surge in infections.https://str.sg/wmKr,btohqsg
"Russian President Vladimir Putin issued a blistering warning against Ukraine and authorised special military operations in Ukraine's Donbass region.Several explosions were heard in the Ukrainian capital  Kyiv  before dawn  after an initial series of sounds similar to artillery fire  a Reuters witness reported  shortly after Russia announced the military operation.Putin called on Ukrainian soldiers to immediately lay down their weapons and go home  and said the responsibility for any bloodshed will be on the conscience ""of the Ukrainian regime"" according to comments carried by Russian news agencies.https://www.investing.com/news/economy/stocks-extend-selloff-as-us-warns-of-imminent-russian-invasion-of-ukraine-2770689",btohqsg
har.. so many gd 🇸🇬REITs..Me🙆🏻 portfolio r ART👩🏻‍🎨🎨  FCT  LLGC  MIT & abit risky 🥇Reit...Orcapital allocation amount40% 🇸🇬 REITs  30% blue-cheap/mid-cap  5-10% trading (continue feel e mkt sentiment) and 20% cash for opportunity etc..,btohqsg
TIGERwhich stk good 2 short ?,btohqsg
