text,group
😂😂 my workplace one after another got it.By 17 need to take booster to be vaccinated haizzz,btohqsg
Bo taiji one la . More n more endemic now,btohqsg
Taiji big liao .. alot of worker kanna MC . . Not enough people working . Lolzz,btohqsg
Go to 30k first .. lolzz 😉,btohqsg
so fast from 4k to 13k,btohqsg
Euro all relaxin measure these few days,btohqsg
Just now the restaurant that I went .. 3 person kanna covid get 10 day qurrantine .. not enough people work .. job all slow down,btohqsg
Unless if kanna covid no need qurrantine .. just get back to work .. that fine .. lolz,btohqsg
Recently my muscle very pain…Don’t dare to test,btohqsg
U just use ART test lah  if positive self stay home.. By 6th day u do Art shld be bk to negative,btohqsg
If go clinic test is PCR  doc straight give 10 days mc quarantine,btohqsg
Employee love to do PCR but employer boey song,btohqsg
I don’t have sore throat and fever but muscle very pain…,btohqsg
Yes .. alot of worker sure go see doctor .. that y alot of job kanna slow down,btohqsg
But I short it down .. lolz,btohqsg
Btw I also don’t know RH related to oil or not I just buy,btohqsg
Later will set my SL and hold till next Monday .. earlier trade win coffee money .. now paper lose 😂,btohqsg
Don’t follow I don’t know RH related to oil or not,btohqsg
I don follow leh .. I only buy REIT and trust now so far . Lolzz,btohqsg
I like relax now .. dividend plus abit capital gain . It enough .. no much big stress,btohqsg
Crypto above 40k. Hatten vv3 next week gap up go go go,btohqsg
No wonder so strong after cny,btohqsg
Hatten already in crypto money mining?Next Monday all in Hatten,btohqsg
Crypto rallied   next week got chance Vv3 gap and go to 6 series if crypto prices maintains well. Congrats those who joined VV3.,btohqsg
Which muscle group pain? Festival usually got such cases,btohqsg
BTC suddenly come to live....above 41k.....this time short squeeze?,btohqsg
Hope can hold above 40k for support,btohqsg
The figure may be partially due to lower cases reported over the holidays now reported once all clinics reopened  and people go see doctors n report sick.,btohqsg
See if over the next 3 to 4 days still above 10k,btohqsg
now go gp   they jus give normal flu med n go home quarantine   self test   self discharge,btohqsg
so if you really get positive  just isolate  dun bother go GP le,btohqsg
unless u are working and need mc,btohqsg
any of you got COVID?  what are the symptoms?,btohqsg
got frens gotten  slight fever n cough,btohqsg
need to take the ART on the 4th day and if negative  can self discharge le. But if positive  than continue to take until the 7 days if still positive but no more symptoms or feeling unwell also can self discharge,btohqsg
In the end still need go see doctor just to take mc,btohqsg
https://sg.yahoo.com/news/omicron-peaks-us-healthcare-system-070020714.htmlCOVID has been on earth for 2 years plus  US still not up their healthcare services?,btohqsg
so 👍 so so 👍 to hear this song today. .TOGETHER ALL OUR STOCKS SHALL FLY TO THENEW.BLUE.SKY...https://www.youtube.com/watch?v=1cm7sflkFhk&ab_channel=TVBUSAOfficial,btohqsg
Can join this group to know morehttps://t.me/SGQuarantineOrder,btohqsg
The other day just there... business like good leh,btohqsg
NSB likely gone. Going bust this one. Hope no one in this yea.,btohqsg
Think only CNY period bah  once Covid cases spike  it may become 2 pax  then bz will be affected.,btohqsg
How you know Bishan is raining heavily now?,btohqsg
And I see the black clouds,btohqsg
This is in the agreement when they secure the casino license,btohqsg
"Come at the right time  when the border will be fully reopened by then plus Macau is under total clamp down and revamp... all ""hot"" monies will flow in here...lol",btohqsg
Diet also must be controlled... exercise more doesn't mean you can eat more  esp after each exercise...lol,btohqsg
More harm than good. Proper diet is part of the ecosystem.,btohqsg
Eat laksa curry later laosai or not,btohqsg
👟 Defence Minister Ng Eng Hen gave his verdict on the new SAF Asics & New Balance shoes now issued to all NSFs.➡️https://bit.ly/3GtoTMEFollow us on@mothershipsgfor the latest updates,btohqsg
