text,group
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILING: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7,btohqsg
another good day for the boss,btohqsg
got other option but he also don't want,btohqsg
Good can pay for the car haha,btohqsg
i was thinking grab food lol,btohqsg
Need to be 30 n above,btohqsg
I do lalamove before. Pekcek when the food nt rdy hahah,btohqsg
Cause i went down then only they started preparing but 1 hour late i go ask then they say forget go do again then wait 30 min i go ask them how long more u wasting my time then they say abit more in the end 30+ min later then get the order customer also call me like 5 times🥲💀,btohqsg
@ishengjiepay full cash alr.  He see alr think v nice  so he going sell butt tonight after washing car,btohqsg
Bro. Haven’t 30year old cannot grab,btohqsg
Got take care de leh 😍,btohqsg
Ya lor thats whyy i like very clean no wing no bodykits,btohqsg
Your one also like mine dw,btohqsg
See put gt wing alr racer Jon🤪,btohqsg
U can still do that on ur civic😏,btohqsg
Hahaha too much work alr now,btohqsg
Need new bonnet need new boot need remobe bodykit and spray body again🤭,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILING: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2,btohqsg
Morning all  if I encounter hit and run on Saturday Does it have to be reported to police within the day itself Or it can wait till Monday (today),btohqsg
Bus to do it on the day itself,btohqsg
npc open 24/7 take a guess,btohqsg
Insuarer... yes can wait for monday,btohqsg
Shld be can report online also.,btohqsg
Just a random question  do you all prefer to pay more for nicer packaging  or pay less for shitty packaging.Pay more for nicer packaging(6👥)GerardÃlex 🍔🍟🥤Alim~X~峰.冷Pay less for shitty packaging(7👥)DerekLeong-~X~Ariprasathj拿枪射我啦👥 12 people responded,btohqsg
Can help me answer this if you want,btohqsg
how much more for the nice one,btohqsg
but the item itself not ex,btohqsg
so it takes up a huge % in terms of what you pay for what it is,btohqsg
but even tho the price is just $1 or so,btohqsg
So supplier ask me choose nice package or shitty package,btohqsg
if the product requires proper packaging then i want nicer one,btohqsg
this one the mailing envelope more important,btohqsg
it can have no plastic as long the shipping envelop got decent padding,btohqsg
soon he will print his bbq face,btohqsg
current one i use works for me,btohqsg
i dont use air fresheners cos open roof all smell gone,btohqsg
But it'll be a nice charm design,btohqsg
but if its like something to take away moisture that kind then yes,btohqsg
Give you all free sample then i dunnid sell liao,btohqsg
i have a bobble head that's also an air freshner,btohqsg
even when the smell ran out  i kept the feller there,btohqsg
at most 1 or 2 weeks :/,btohqsg
But i'm trying to sell cos the design is cute,btohqsg
But i also got a feeling nobody will buy,btohqsg
Maybe next time can try expand and sell more designs,btohqsg
but i need test market first,btohqsg
I need i no freshner in car,btohqsg
scarly the design come you dont like,btohqsg
For me is smell idc design,btohqsg
Thats why my car like that,btohqsg
smell idk will be like how also,btohqsg
i'm making lavender cos it's a very safe smell,btohqsg
but idk how the lavender will smell like,btohqsg
so i think very hard to choose 1 very safe smell that generally people either ok or like it,btohqsg
Must have a few flavours one,btohqsg
I can only take 1 flavour,btohqsg
Depends on the item and also is it a gift lor,btohqsg
Last time i like nice packaging  like Razer last time their headphone packing,btohqsg
But nowadays i realize also that its just going to either collect dust or throwaway,btohqsg
but same time you buy expensive head phones  you don't want it to come in a plastic bag,btohqsg
i think the example i like is when buying perfume  buying the same thing but in the tester packaging is the best balance,btohqsg
cheaper  same product and packed decent enough to not get destroyed,btohqsg
Low absolute value items no need good packaging haha,btohqsg
If branded and in plastic bag I would take,btohqsg
The item $3 i charge extra $1 for packaging then abit lame..,btohqsg
But if the item is already 100,btohqsg
Extra 3 or 4 for packaging still ok,btohqsg
just throw it into the mailing bag,btohqsg
I not taking the expensive packaging one then,btohqsg
$300  $3000 will have their own respective expectations,btohqsg
Even if product cheap  if your branding is good and strong then you can manage to sell it as a premium product with nice packaging and sell for high price,btohqsg
One example you can see is DW watch  their cost price only $3 or so but they markup 100x and brand it like a luxury watch,btohqsg
Owner here? Super chio. New shoes,btohqsg
No i think he rear ended that time mah,btohqsg
So i think about whether its fixed alr,btohqsg
tiagong nowadays ferrari comes with 3 wheels only,btohqsg
Not fixed yet 😂 still driving replacement,btohqsg
probably also 2 weeks ba to fix,btohqsg
Just wait for them to settle for me can liao,btohqsg
Anyone wan I got monster powerbank let go can charge laptop also $100,btohqsg
Hi everyone!Are you driving to drink? 😳Or just need a Valet Service?Call Valet Lor! ✨We can bring you home safely! ☺️We are available every night 9PM onwards!Contact us to do an advance booking to aviod disappointment  and we'll be there to attend to you the soonest!Enjoy a $5 off for all SCD Member!📱 8850 5270IG & Tele@valetlorsg,btohqsg
I got thought of doing this for s2c but den no advertising,btohqsg
U sponsor s2c detail wrap i wrap my car for u done liao 🤪🤣,btohqsg
Haha yes that one friday i come do,btohqsg
Gg liao then must wash somewhere else🥲,btohqsg
I cfm with him first 🤣,btohqsg
Fri morning to night fully ah🧼,btohqsg
no wonder the car behind me so familiar HAHAHA,btohqsg
People will always have their opinion on you despite who you are and what your capable of.https://www.instagram.com/p/CiH1uhtrM_U/?igshid=MDJmNzVkMjY=,btohqsg
So yall wont go other places 😉,btohqsg
Soon you come late  he ask you do push up,btohqsg
Late 3 time  suspended from driving for a week,btohqsg
Wah gonna be busy fri and saturday,btohqsg
Key pass to him. You take BMW. Bus mrt walk,btohqsg
That one have anot or booked🥲,btohqsg
Doesn't matter how long to wait  I will still go@ishengjiethere wash,btohqsg
Mine cannot leh mine very very dirty 3+ weeks staying still at one spot in the carpark collect dust too much dust white car somemore😭,btohqsg
Waited until 230 for the magical touch,btohqsg
Just to see him get depressed hehehehe,btohqsg
What red car  we all loyal bastards,btohqsg
When u own a white car and leave it at the carpark for 3 weeks+ u will understand😈,btohqsg
My friend is a prime example,btohqsg
He kpkb to me about his white swift,btohqsg
Swift otr nvm  swift to get dust,btohqsg
Then even more sad friday no slot😭,btohqsg
I mean u sld do coating. Then Saturday he will book whole day for u bro,btohqsg
Nah sat i changing new tyres money fly alr,btohqsg
But rims is tech spend 0,btohqsg
Cause someone else is getting my rims on sat,btohqsg
Nope its konig tandem with re004,btohqsg
What these red fellers know right,btohqsg
I saw someone selling it for 4k,btohqsg
Legit i dont even need to swipe the dirt i put finger take it back alr black😭,btohqsg
If not wash alr he wan zao go home,btohqsg
Cannot la now is must be first slot alr,btohqsg
Mans cant sit down for too long,btohqsg
I warm up my car rev rev all la 🤣,btohqsg
Every week once i do liao tdy i just went to do it and got judged by a lady walking by💀,btohqsg
Actually i can drive la but lazy liao,btohqsg
Thanks for everything. Sorry if I offended anyone. If anyone wanna continue hate or dislike me then it's fine by me. I don't and won't need to know  cos I'm gonna leave this group as well. Peace out,btohqsg
No choice i have to support,btohqsg
Have to do my part la.. no choice. Give back season,btohqsg
Yeah agree..We arrange the time den we roll down,btohqsg
That day many of us kena,btohqsg
Wah shit those poor kids without bday cake? Fucking unforgivable,btohqsg
We have to do something  boys,btohqsg
I wanna support the poor kids  but my gf will kaopei,btohqsg
and the bewbies that is gonna be washing the car,btohqsg
then u stay home la we send u pics,btohqsg
You dont send to me. If she caught me looking ltr she dig out my eues,btohqsg
you just send in the group for the group to see,btohqsg
Is this why u have no IG,btohqsg
Tag the gf also can actually,btohqsg
Her cosplay profile ltr all become cars,btohqsg
Lucky i no gf leh can see bewbies,btohqsg
After roi died got cheap mx5 on the market,btohqsg
Tell her you went s2c to wash,btohqsg
Bro for charity tell her close 2 eyes,btohqsg
Tell her how can she be so heartless,btohqsg
3rd answer is the food nice,btohqsg
Packaging nice the food like shit for fuck buy sia,btohqsg
Any videographer for videoshoot for intro?,btohqsg
He does video? I tot he photoshoot only,btohqsg
Nope  now a days I do both video and photo works,btohqsg
For those who like cars doing sideways 🤷🏻‍♂️https://www.instagram.com/reel/CiJ95cyhH-S/?igshid=MDJmNzVkMjY=,btohqsg
Lol he freelancer shoot own car only,btohqsg
What light bulb does cs3 use for speedo ah?,btohqsg
Cb u more n more biantai now,btohqsg
Check out '4 x T5 Speedometer Dashboard LED Bulb - Fits Mitsubishi Lancer CS3 GLX Evo Nissan Urvan / Vios / Any Car Model Using T5 - Perfect Fitting - ➡️Click Read more For More Details'  available at S$9.90 on#Carousellhttps://carousell.app.link/8ESxeZ1k6sb,btohqsg
Can change LED and color now,btohqsg
Yeah bought online alr. Now waiting to arrive,btohqsg
Enjoy the work of diy 🤣🤣 gonna be fun man,btohqsg
These few things I diy de,btohqsg
Bc with out it my bumper look like popping out,btohqsg
drilled how many screws bro? thinking to haha,btohqsg
Share see see some of your work leh.,btohqsg
Red nose was nvr taken by him liao,btohqsg
i rmb your profile pic had,btohqsg
Ya la but like not photographer take one what😭😭🥲,btohqsg
Here u go kenna spotted one,btohqsg
Oops those nvr see missed it,btohqsg
you trying very hard to erase all the evidence,btohqsg
If raining heavily can take moving fast also nice ….,btohqsg
Wait like 2 weeks then u will see sexy civic photos😁,btohqsg
U all can do gofundme anot,btohqsg
That's why i selling air fresherners,btohqsg
5 dollar person give from here i can do exhaust amd coils alr,btohqsg
See evem shuttle also type r,btohqsg
Get the decal from me. I got the type r,btohqsg
Hahah come come. I at geylang lor 25 near aljunied mrt,btohqsg
Busy doing iphone 14 stock now,btohqsg
anyone know if that go to msia card where still got stock?,btohqsg
This one not z3 bro  this one bmw z4m e86,btohqsg
This gt wing where to get,btohqsg
Hdb lift alot take from there,btohqsg
The driver should be quite special too,btohqsg
Agree Hahaha..Able to accept that as a spoiler..This is no downforce..maybe unforced given,btohqsg
I think is the car need to push start,btohqsg
Bobby need to learn from him,btohqsg
try call petrol stations and ask them,btohqsg
but top up still need go malaysia top up,btohqsg
Didn't know now still so hot,btohqsg
Carousell was literally giving them away for free,btohqsg
They ask me take i say i don't really need,btohqsg
but i did take 1 for spare in case i lost mine,btohqsg
Then at sepang they ask us to take again i lazy,btohqsg
cos their pit is all the way at the other end,btohqsg
You try to call the petrol stations around you first,btohqsg
The first one i did i really is just sit down call,btohqsg
dont have leh my mum go through the lost,btohqsg
most of them all sold out,btohqsg
call till which one have i straight drive there,btohqsg
they take bus say dont need thr card so,btohqsg
if not you can try carousell,btohqsg
but those buy at a premium price,btohqsg
good thing is most is already toppped up,btohqsg
so you can just go in malaysia straight,btohqsg
those you buy in SG no value one,btohqsg
you cannot top up in sg too,btohqsg
so you still have another problem,btohqsg
very stupid that you need TnG to go in malaysia,btohqsg
i nve rllt go overseas de s9,btohqsg
but you can't even top up TnG in sg,btohqsg
just pay cash lah so much faster,btohqsg
it's a chicken and egg problem,btohqsg
how go malaysia top up if i need use the card to go in,btohqsg
it's either get someone help you,btohqsg
or you bus in top up,btohqsg
they rllt tryna keep us out,btohqsg
next give u chicken n egg problem,btohqsg
they go alr i think they take bus,btohqsg
Then you take TnG for wat,btohqsg
cause thwy wnated go by car mah,btohqsg
i wish my bday not here yet cannot take license,btohqsg
yeah most likely hopefully not sold out ah,btohqsg
uk ltr ppl buy in bulk inside come sg sell ex,btohqsg
It's a very rare thing now,btohqsg
shuld have some like online card man,btohqsg
that's why SG petrol station also all gone,btohqsg
sigh nth we can do about it also,btohqsg
maybe next time i see carousell got event again i take again,btohqsg
just standby a few give away sua,btohqsg
i surprised they givint away for free,btohqsg
Can if you one of the lucky ones with the NFC one,btohqsg
is same as nets cashcard nowadays  dunnid go machine liao can do on phone,btohqsg
U need the NFC one then can,btohqsg
What park sia  camera too fast for car already,btohqsg
"online pay.. they collect 20rm each time u go in. topup style.. ""collect"" 100rm in advance",btohqsg
Tio sniped since very long time ago lols,btohqsg
I nearby tbone a female biker,btohqsg
ccb ownself ride bike dowan to be defensive,btohqsg
that's one way to bang a girl,btohqsg
i bang her is she die one,btohqsg
should have just gone for it sia tbh,btohqsg
1 less idiot on the road,btohqsg
It's a small road + junction with no traffic light,btohqsg
alot of cars were crossing before i reach  nvm i slowdown abit,btohqsg
then the girl see everyone go by the time i reach she also go,btohqsg
then i jam brake she also jam brake,btohqsg
2 less idiot on the road  one she dies 2nd you go jail life term,btohqsg
She never stop on stop line sia,btohqsg
Up to judge to decide. I can only convey the punishment of the offense made,btohqsg
"imagine you tell your gf ""I banged a girl today""",btohqsg
But it's quite clear cut  she got stop line  i don't have stop line,btohqsg
you better off in jail lol,btohqsg
Best solution is to call police to do investigation rather than harsh act even when other party is in a wrong,btohqsg
then find out you going at 80,btohqsg
But that time the audi and van at woodlands one also,btohqsg
van bang and the daughter in ICU,btohqsg
Atleast this fine only. No jail term,btohqsg
Hi guys does anyone know of a place to fix wiring for defi meter?,btohqsg
Everyone blaming the audi for speeding/racing,btohqsg
but in the eyes of law  the van is the one U turn without checking,btohqsg
end up audi got away with nothing,btohqsg
and van still need pay for damages and medical,btohqsg
Audi speed only. No jail termThe van in fault clearly  that's why van driver die,btohqsg
Posh infinity in geyland I think. Can go there try,btohqsg
Then in my case if i bang the bike why i will kena jail,btohqsg
girl die they just arrest you first,btohqsg
but i also anyhow say la hahaha,btohqsg
news always when someone die  the driver always arrested,btohqsg
the recent one about the motor bang lorry,btohqsg
then lorry kena charge for drink driving,btohqsg
he minding his own business kena bang also kena,btohqsg
Bring you go in question first  bc you killed a person be it in calm manner or violent or with mental issues. Handcuff is the most lenient way to bring you in.,btohqsg
so will still go sit inside first la,btohqsg
Ohh this one everytime got problem cause traffic come both direction and people want go straight also,btohqsg
I kenna a lot of time here one cause everytime i gg back from church i fake this,btohqsg
cos of people like the rider,btohqsg
My church in that road only haha,btohqsg
So sat i always see a bunch of people,btohqsg
Then after investigation  if you not in the wrong but under the law of eyes you indeed killed a person  depends on judge decision maybe a super long sentence or life term. If unlucky then death penalty,btohqsg
you could be one of it,btohqsg
