text,group
So far Evertop is still my best place for halal chicken rice.,btohqsg
Chicken rice is quite a common food here. Different ppl got different taste. Some like the fragrance of the rice  some like the way the chicken r boiled then steamed or boiled then dried the roasted. Some like the spiciness of the chilli.,btohqsg
I like chicken rice without chicken,btohqsg
Easy to make at home. Juz need chicken fats  garlic n some ginger. Then cook like cooking rice.,btohqsg
I thought my helper hiw to make when she start working for me 4 yrs bac. She now makes this better than me.,btohqsg
Nothing that I know of. The fragrance comes from the chicken fats.,btohqsg
Morning...wow. raining day sleep also song.,btohqsg
My stomach reflux again lei... I slept at 630,btohqsg
Haven tried. Mayb I should try it out this weekend.,btohqsg
Oh no. How bad was it?,btohqsg
Wat time n wat was for dinner last night? Was it too late n too heavy?,btohqsg
No la  I dun tink got thing to do with dinner uh... Hmmm ... My body ownself got problem... 😂,btohqsg
☕️ Butter Bean ☕️🟢 2 Regular Hot Kopi for $4🟡 T&Cs apply🟣 Only valid on 1 OctLearn More:https://bit.ly/3ooDXpw@sgCheapo#drinks,btohqsg
Raining all day long ! 🌧 ☔️,btohqsg
Yup but I wanna nap. Work ! Lol,btohqsg
Now is we keep u awake hahahhaha.,btohqsg
To see who needs help in getting their eyes open. 😂,btohqsg
Wah this last hour damn hard to pass,btohqsg
Where's the scotch tape and super glue,btohqsg
I still haven go photoshop teapot,btohqsg
I help to open & you secure it. 😂,btohqsg
lets go sleep then.. make wfh to full use,btohqsg
Eh u miss your string of dots ah?,btohqsg
To miss someone only when they are gone.,btohqsg
🍨 llaollao 🍨🟢 FREE petitllao w/ boba🟡 First 50 redemptions per day🟡 1 redemption per transaction🟣 Ends 1 OctLearn more:https://bit.ly/2ZAkTdy@sgcheapo#desserts,btohqsg
Juz asking. Thought that can recommend u guys to watch.,btohqsg
Watch then U will know lor,btohqsg
Ya agreed. Watch then u will know. I finished all the episodes in 1 day. Now waiting for season 2. Dun know when coming out.,btohqsg
Had home cooked beef rendang n lemak padi chicken.,btohqsg
Omg my favourite is lemak chilli padi!,btohqsg
My favourite is salted bean fish.... Taochio fish.,btohqsg
Yes.. just who they wiling you open to,btohqsg
Just depends on how the other party is able to open their minds right lol,btohqsg
Just done with the first episode.,btohqsg
I just finished all at 10pm!,btohqsg
Ur eyes can stay open? 😝,btohqsg
Its open! U all just can’t tell! 🤣,btohqsg
Squid game is interesting but I feel tat it's kinda like japanese show.. the concept,btohqsg
I wan ask u! The pink hair girl oso died??,btohqsg
Ehh the strawberry flavour cookie I bought  with her on packaging de is damn naise!,btohqsg
The Japan USS got nezuko de popcorn container! So ke ai!!,btohqsg
Tell him bring his  y'all can play tgt  the more the merrier~~,btohqsg
U're not alone! Jun Jun oppa to the recuse!,btohqsg
One day no see maciam 3 yrs... U nearly a century no see him  got miss him ma??,btohqsg
Sure got miss la but he dun wan say,btohqsg
Y u expose Jun Jun ~~,btohqsg
Oh wow.My go to dish if my mood is on nasi padang that day. Slurps.,btohqsg
Not many nice delicious basi padangs around. Juz to name a few...Mariaman is nice. The one below orchard tower is also nice but everytime go there also spoilt for choice. So many many dishes.,btohqsg
Isit the Chinese auntie with indian kids one???,btohqsg
Good morning ppl. Hope today is a sunny day n not a wet wet wet. Hav a nice day all.,btohqsg
