text,group
if I wasn't as tired then maybe I could've seen through it,btohqsg
investment sales touch on greed and pleasure,btohqsg
then examples of past successes to touch on jealousy,btohqsg
he didn't start off immediately with finance/schemes qn and only asked abt cosplay like oh how uk event is here? Where/when do u check for this event? How often do u partake in such events,btohqsg
started with conversation about your interest,btohqsg
Once you start replying  floodgates openCan talk more and more stuff,btohqsg
I was going in with an open mind,btohqsg
I also kenna one lighting salespersonHe kept calling himself uncle John.Years later then I realised it's also a sales tactic in a way,btohqsg
just think for urself  if u dont eve dare to talk to the handsome guy/pretty girl. what makes u think they will slide into your dm,btohqsg
he will go likeUncle John advise you this ah...,btohqsg
yea like isn't it a sort of manipulation in a sense,btohqsg
also got air con man come to fix air con long long time ago  took out the small circuit board show us say air con spoil,btohqsg
then that time I also dumb  took the board and saw a solder point missing somehow. So I spent $1 and bought some solder and solder it backthen air con worked again,btohqsg
could have caused sparks and fire or explosion if I did wrongly. But the air con lasted another 10 yrs,btohqsg
my in laws place this toilet bowl flush system broke. And it was an old type.So got plumber to see  who went a few places and told me the flush button too big. Sg only sell small ones,btohqsg
his only solution was to replace entire toilet bowl  $700,btohqsg
so I went taobao and found the bigger size flush button for $3  and got a new flush system from Kim Able for $32Settled,btohqsg
my office printer has a hook to keep the paper side tray closed. For some genius reason  the company made the hook using plastic so it broke quite easily. The technician said they don't sell the hook replacement  if want fix  replace the entire panel,btohqsg
but does physics get u a cheaper solution tho,btohqsg
it just means I can now sideline as a general contractor,btohqsg
"wasn't strong enough to keep the panel close so I glued a paper clip to ""extend"" the hook LOL",btohqsg
it also means my parents  sisters  in laws  anything wrong all call me check first,btohqsg
ok 1 am. Time to eat some fruits,btohqsg
need to pack luggage for flight on Mon 😂,btohqsg
alcohol is reserved for hand sanitizer,btohqsg
almond milk and banana milk better,btohqsg
hi is johor traffic heavy if we go at 7am,btohqsg
my fam left an hour ago lol,btohqsg
Im like a mini version of u.  Any problems in the house i sudd become a technician. My nickname for my family became technician after i fixed like28482884fans  remote problems etc.,btohqsg
Sometimes not even my fault my family blame me cos the tv aint working,btohqsg
And all they have to do is switch the hdmi or off and on it back,btohqsg
For my television  the sensor must not touch anything to make the television screen less laggy.,btohqsg
My family never considered the fact tht the tv is more than 10 yrs old,btohqsg
i guess they'll figure it out if there's something they really _want_ to watch,btohqsg
like for me  i learnt my tech skillz cos i needed to bypass my family filter to get to some sites for erm  research,btohqsg
And then they start blaming the internet service provider. Sometimes i just sit at the side and laugh until they ask for my help,btohqsg
I bought afa tickets from there,btohqsg
Then means its js better off queueing at singpost isit,btohqsg
hi anyone has slots to share ChatGPT 4.0?,btohqsg
u give me money first  then i can share with u,btohqsg
oh I've heard of these medical cases,btohqsg
I forgot the term for it,btohqsg
Maybe I'm glad I didn't get the ticket after all.,btohqsg
Lucky the same thing didn't happen for afa sia  day 2 was Hella packed,btohqsg
I was calling someone in the lobby and hell I can't even hear my friend over the phone,btohqsg
No shit bro let me tell u of a real exp  there was two  big lanes and one securirty guard   and this dude infront of me scanned token alr  but the machine clearly shows a RED ⭕/ ❌ but guard was busy checking the other lane LOL  dude tried scan again but still failed  so while guard was distracted and not looking  he just head in,btohqsg
And and when u re-entry  they still do bag checks on u,btohqsg
My friend said they opened her fucking medication,btohqsg
On day 1 during the bag check  I even heard that they made ppl drink the water from a water bottle to prove to them it's h2o,btohqsg
For me when I went on day 3   and the auntie didn't even make me drink the water,btohqsg
They dk what the fuck an ita bag is,btohqsg
Check in check out system shit,btohqsg
last time I heard before covid it was barely 15 bucks,btohqsg
Tele dating bots is so funny,btohqsg
maybe it's cuz last day also so more spack,btohqsg
Day 2 the bag check had three lanes max and each lane only had one security guard and ig with the crowd confirm delay,btohqsg
Day 3 more slack cause there were 2 guards per lane,btohqsg
ngl I only paid like 35 bucks to meet hakken,btohqsg
cause there were ppl selling tickets on day 2/3 after their done with the exhibition,btohqsg
imagine one day no more afa in sg,btohqsg
right? I remember when my pocket money used to be able to pay for an AFA ticket,btohqsg
4 hours only gets you through the door...,btohqsg
if you go in and dont spend on anything also dont feel worth,btohqsg
maybe can stand there and watch their stage for the whole day to justify your cost la but other than that  shit man afa,btohqsg
this is why i cant stand the younger generation,btohqsg
r all of u like that,btohqsg
Honestly if he/she can pay for the night at orchard hotel  then there's a case to argue,btohqsg
if she needs daddy's/mommy's money to do so  then uh tough luck,btohqsg
ngl when i wasn't into anime   I thought 13-18 bucks was quite ex,btohqsg
If my mcd took 4 hrs,btohqsg
it's ok telling story is ok to spam,btohqsg
if not kuro banned long time ago alr,btohqsg
u sure they never forget ur order ah,btohqsg
then they js ghosted ur order,btohqsg
"""I'm finding ways to communicate the feelings I'm goin thru but I just can't say I don't love you~""",btohqsg
Called 3 times also i think,btohqsg
He was screaming the 3rd time he called,btohqsg
I cannot sleep if i dont eat,btohqsg
Yo I didn't know that song existed till u mention it,btohqsg
no way i spent 1k sgd in malaysia in perm,btohqsg
the person say $100 at first,btohqsg
Listen to trilogy and Kiss Land :),btohqsg
I just got Spotify Premium now!,btohqsg
well i guess if you look good then  worth the $$,btohqsg
If only his Sound cloud remixes could be on Spotify,btohqsg
How did they get u to spend that much lol? Was it cuz of language barrier or smth,btohqsg
u got a perm for 1k???,btohqsg
i got mine for $75 😹😹😹,btohqsg
eh it happens in sg too,btohqsg
how ya spent 1k for a perm wtf,btohqsg
the person say “for you  i give you discount so you pay $100 at first.”,btohqsg
but this is like 10x less,btohqsg
she can’t pay 1k just like thay,btohqsg
1k sgd can buy a low spec gaming pc on discount,btohqsg
tbh the issue is not that she willingly spent 1k,btohqsg
is that she got scammed but still paid,btohqsg
like she knows it's a scam so it's not like she just dk how much it should be,btohqsg
I still don't understand why some ladies can spend so much on hair styling,btohqsg
how old r the ppl here 😭😭,btohqsg
bro got a wife thats crazy,btohqsg
meanwhile i dont even have a girl friend,btohqsg
i just want to have some friends of the opposite gender man,btohqsg
talking to guys can be boring at times,btohqsg
4 years of boy sch is tuff,btohqsg
cant imagine ppl with 10 years,btohqsg
no 15 year old is as jacked as u,btohqsg
bro injects testosterone in himself then,btohqsg
blud clearly hasnt seen my build,btohqsg
thats me but i have no muscle mass,btohqsg
i only know the zl and the josh guy r 07s,btohqsg
u can just compare w those charts online,btohqsg
just search body fat % chart,btohqsg
how do ppl get past 170cm,btohqsg
