text,group
Got so many shortists for bb to catch?,btohqsg
hatten star penny of day undoubtedly,btohqsg
Kns I sold 54  still Chiong now,btohqsg
got profit good liao la can go enjoy after 5pm,btohqsg
Like that very hard to coverI think they staring look for scripts,btohqsg
today rest day... many busy with hatten.. only Big Action when brent oil future break $78,btohqsg
Don't sell if u have scripts or cash accountRememberIf u buy low 3x,btohqsg
I entered this am but lost to graveyard,btohqsg
Very good chance tmr another round,btohqsg
Hatten enter now still safe bo?,btohqsg
still have 1 hour. All shorties must have cover back liao,btohqsg
Hse will pacnicLet see which hse,btohqsg
Just realize hatten used to be 30 cent stocks lol,btohqsg
At the rate it is going  it can reach 10c tomorrow.,btohqsg
Go Hatten!!! Hope my pan hong wakes up tooo!!!!,btohqsg
Before I can really act on it  58 became 64 liao..,btohqsg
Let see hse buy up they need to cover lost Buy more to win backSo not to bet nowTime to take out it credits,btohqsg
Standard lah. Market no good. BB play this kind of counter. Not the 1st time.,btohqsg
没人要我的 pan hong counter ah!!! Time to wake up! 😂,btohqsg
Then dangerous liao. Later  all buy Q suddenly disappear.🤭,btohqsg
Except Hatten  th e other stocks like frozen  Sibei sian man!!,btohqsg
Sell vol at 70 thick lol,btohqsg
Shl be time to let go,btohqsg
Don't let them catch u again,btohqsg
Yes  don't be caught with the baby when the music stops.,btohqsg
Hope hatten is being push up by short squeeze....no one hold to this baby at this price,btohqsg
70 is just 2 pip away.,btohqsg
TG finally has a green day,btohqsg
Cement is my next big bet  fresh uptrend followed by ascending triangle setup  next week should breakout for next wave tgt 44. Try to collect from contra weak hands these 2 days,btohqsg
Price up so much must thinking why it upSo let cool downThink carefully,btohqsg
Knn sold too early  less 1k plus profit,btohqsg
God of wealth reward the brave,btohqsg
Need to let go before getting trap,btohqsg
Time for monkey to count how many not cover yetTime fir them to borrow if still want to fight    left 45m,btohqsg
Brave and stupidity is one line away,btohqsg
Seems like 0.064 right spot to short for Hatten land,btohqsg
those chase high die. those short also die. platform n BB win,btohqsg
Hatten can use 5min 10ma to trail profits,btohqsg
think will close at 59....being BLOCK,btohqsg
They  play them selfCover them selfNo meaningfull,btohqsg
90 reports of suspected adverse reactions to Sinovac Covid-19 vaccine in S'poreSeptember 16  2021 3:50 PMA total of 168 439 doses of the vaccine were administered within the same period.Read more:https://bit.ly/39c0flE,btohqsg
Anyway still have braveheart ppl go in now,btohqsg
selective reporting lol 90/168k need to say,btohqsg
those jab pfizer moderna adverse reaction diam diam,btohqsg
Got sunrise at 38 ..hope can fly ..,btohqsg
Yes not sure gov will disturbing them when they mining the project..,btohqsg
Dun like shorting in last 30 min-1 hour  3-4pm more ideal,btohqsg
Monkey timeLet them do their last 30minAnd TAC,btohqsg
People should be taking profit now,btohqsg
A woman with a sore throat  cough and shortness of breath has pleaded guilty to skipping her COVID-19 test appointment  and instead went to a shopping mall and her boyfriend's place.https://cna.asia/2VONVoq,btohqsg
