text,group
rh this time break 200 can  ?,btohqsg
Boss Dax  MC can go where?,btohqsg
news is good see BBs whether yesterday huat world cup or not,btohqsg
Last week 9R one mouth 6k 58.cannot so fast gameover ba,btohqsg
Shld be.. This price is good,btohqsg
Cheong ah 🇸🇬🦁OcBc HST etf.. cross🤞 74c will see near 80c this wk🤣,btohqsg
Investors ramp up pressure on Big Oil firms to set 2030 climate targetshttps://ift.tt/V1MyuxfDecember 19  2022 at 09:08AM,btohqsg
Now traders concentrate on stocks as world cup is over,btohqsg
S-Smart T4 and T5 over ah,btohqsg
Rem. TT💦 cross🤞 30 turned S  hor.. can we see near 40 this wk or year🤣,btohqsg
wu lah wu lah.. if bo ya hor.. rem. our upgraded S.. either earn more or lesser for those still holding TT💦 near <25 lor🤣,btohqsg
Mencast look like going up further... 60 can??,btohqsg
Kuaishou快 +3.388% jiayou⛽..Cross🤞 74 might see near 80HKD this wk or year🤣Remark:I'll probably TP some near 75 for approx. +50% gains🤑,btohqsg
Tritech $0.031 absorbed a chunk today. quite surprised to see them working upwards slow and steady since they used to be fast furious type,btohqsg
Oh no.. HSI🇭🇰 fake🤥opening cheong.. pullbk abit fierce har🤣,btohqsg
Oil climbs on optimism over China’s demand recoveryhttps://ift.tt/fWkAx2oDecember 19  2022 at 09:47AM,btohqsg
Thk💭 ThePlaceHldg🚧 looks gd..S 22 hor🤣,btohqsg
Drop agn  buy agn n keep.Up agn  sell agn  n wait to buy.Burma... is opening up. Slowly slowly after covid.,btohqsg
oway same pattern.. when drop till 0.034 then buy again and wait announcement,btohqsg
Tph n OceanusGot pressureThey bring the army to Hammer 🔨,btohqsg
What happen to Nio? Why keep drop?,btohqsg
Maybe bb wake up after the Wcup match,btohqsg
Didn’t know the food delivery company can obtain work permits.,btohqsg
My previous office one unit inside stay abt 5 delivery guys.. Management called police  MOM oso cant do anything cos they don't hv work permit so MOM said not their problem,btohqsg
19-12-202213:13:43 0.03700 29 900 OCBC19-12-202213:13:43 0.03700 101 000 OCBCTest add Boldtek today. Looks like the pivot is here 36/37 where it should reverse up from,btohqsg
Boldtek currently at area of value. Recent uptrend line.T+5 over last Friday.Expecting this uptrend line to hold.,btohqsg
Omg  vividthree drop off the tree pot,btohqsg
Our Parkson Retail 95 +6.7% & BO S R 90 series towards > 💯.. some 💰 in pocket always a right choice hor🤣,btohqsg
pOllux 46 +4.545% mai kay kay hor.. more pls..... 🤣,btohqsg
Enviro-hub still low volume but feels like they might have some action soon. just a feeling. i believe last round BBs collected and still holding,btohqsg
Lionel Messi: The greatest?For his legions of admirers  the debate about Lionel Messi's right to be regarded as the greatest footballer in history is officially over.🐐https://tdy.sg/3j9Pb0C@todayonlinesg,btohqsg
From Feb 1  Gojek drivers will have to pay the company a higher 15% commission. This means they get to keep 85% of the fare from every trip  instead of 90% currently.https://str.sg/wyU9,btohqsg
Don't tell me vivid want to g back 35,btohqsg
Mencast today open gap up n maintain. Tomor will be like VV3 today? Open gap down n maintain?,btohqsg
Surprised as Friday they was really strong . Held well with hidden buyers,btohqsg
Red red closing LiaoLeilong ah tmr,btohqsg
Matex better than rex24  vs 22 may be 215,btohqsg
Frasers logistic go go go118 please,btohqsg
Recently market not easy . Getting difficult,btohqsg
Parson toh tit tit OMG 😱,btohqsg
Ya lo ... Who knows tml green ..hahah,btohqsg
Too illiquid. Need to create volume for pioneer holder to take profit. 80-90xWin 13m need press release liaoSanli 360m order book can last till 2027 quiet quiet. Also din make any noise.,btohqsg
Sanli better . Hope they throw out project awards soon 🙏🏻,btohqsg
No wonder  didn't see him posting for so long,btohqsg
Frasers Property will not be redeeming the $300 mil fixed rate subordinated perpetual securities on first call datehttps://www.theedgesingapore.com/news/company-news/frasers-property-will-not-be-redeeming-300-mil-fixed-rate-subordinated-perpetual,btohqsg
The Business TimesTrader convicted  sentenced for offences under Securities and Futures ActUSING multiple trading accounts  Kenneth Goh Jia Poh repeatedly entered and deleted buy orders for multiple securities for which he had no intention to fill  thereby inflating stock prices and profiting from the difference.,btohqsg
Earlier we got one grab driver,btohqsg
Mean grab earn alot.. Then I go apply be grab driver so I can become bb🤣,btohqsg
If today mc move higher  alot naked shortists will be burnt chaotar,btohqsg
Why ganna burnt  all naked shorts yesterday already covered. No one will do shorts to wait buy in.,btohqsg
