text,group
Nvm la stay single btr 😂 life's too tough for the future generation,btohqsg
No relationship headache  can sleep in peace,btohqsg
Indeed... No need to do relationship management also,btohqsg
Walao this one old news liao  let's have a fresh start tonight ✊,btohqsg
Work already need manage work relationship .. come home also need do...maila,btohqsg
I was quoted $3k+ for matchmaking service,btohqsg
Might as well go rob bank tmd,btohqsg
👍 hope the vix trend holds,btohqsg
Matchmaker say happiness worth the price leh,btohqsg
He/she testing how despo u rly are 😂,btohqsg
3k I rather put my $ in dbs let it grow,btohqsg
Bro now you go register matchmaker biz..better then stock investment 😂😅,btohqsg
That's how the stereotype came about,btohqsg
You got boyfriend? Can I video call you ?,btohqsg
Thought is really good news... Just in the end... No news,btohqsg
How old are you Tina ?,btohqsg
You can send me a message.,btohqsg
Olympics: Tokyo 2020 chief Muto does not rule out 11th-hour cancellation of Gameshttps://www.straitstimes.com/sport/olympics-tokyo-2020-chief-muto-does-not-rule-out-11th-hour-cancellation-of-games,btohqsg
Wow! I love this.. my area hard to get..,btohqsg
Central area a lot of nice food,btohqsg
Bt Timah wet market..the lady store also not bad.,btohqsg
You look a BB to them 😂,btohqsg
Jurong Fishery Port cluster: There is no evidence of COVID-19 transmission through contaminated fish and the fish consumed in Singapore is safe to eat  says the health ministry’s Director of Medical Services Kenneth Mak.https://cna.asia/3eDg481,btohqsg
Today I meet a customer .. he told me go find him buy durian .. offer me buy 1 free 1 🥰🥰,btohqsg
I go to him this Sunday,btohqsg
OYK is darn fxxking sway. Whatever he touches  sure kena jialat jialat. Really a jinx. He had in fact pulled down GY for losing Aljunied GRC.,btohqsg
After you get post ya. I love durian,btohqsg
Bro did he understand or not,btohqsg
He feel inferior he angmo but kkj smaller than asian one 😂,btohqsg
U may not know  he might not have the kkj,btohqsg
Ask scammer to buy cement la,btohqsg
They introduce us US stock we introduce them SGX stock,btohqsg
"Axe Brand has clarified that its Straits Times front page ad placement was an ""unfortunate coincidence"".➡️https://bit.ly/3xRYLb3Follow us on@mothershipsgfor the latest updates.",btohqsg
Careful if he report you in return ah,btohqsg
Your account also can be blocked/blacklisted,btohqsg
Don dare to ans my video call,btohqsg
Call her don dare to ans,btohqsg
My egg small .. less egg,btohqsg
Nowadays this ppl.. no brains at all. They tot sg ppl easy scam.,btohqsg
Central area have a lot of nice food..,btohqsg
Bro you come to north n see. My house 2 coffee shop 8pm close..,btohqsg
U very healthy sia everyday veggie,btohqsg
So durian gtg to the end..,btohqsg
found the link at youtube ady,btohqsg
This nice local products. NTUC 3 packs $8,btohqsg
US futures gain all gone before mkt open,btohqsg
Which 2?Not secret I hope~ 🥶,btohqsg
Great they have 3 favorites.Pork celery also not bad,btohqsg
All the same face and same name one,btohqsg
🤤 will buy if i go ntuc,btohqsg
