text,group
People may have high pain tolerance or congenital insensitivity to pain,btohqsg
What if you popped it back in the incorrect way,btohqsg
I’m giving you the nickname of wimp from now on.,btohqsg
YOU COULD GIVE YOURSELF A LIGAMENT TEAR.,btohqsg
Those fortunate enough to have full mobility range control over their bodies better take better care of yourself and your body  because it hasn’t failed you yet  and you sure as heck don’t want to experience limited mobility  because you refused to take your health seriously  and actually ignored it being exacerbated until it worsens to be irreparable damage to your body.,btohqsg
sounds like my time to shine@Voidchords,btohqsg
i dont want to move my limbs no more,btohqsg
Its a surface fracture on your bone  like a slight crack in the metaphorical road pavement that is your bones.,btohqsg
I'm gonna have toxic relationships w my group mates,btohqsg
isok I also trust source: dog Thor,btohqsg
if i eae  does that mean yes? unfortunately,btohqsg
I tell u last warning kuro,btohqsg
I'm going to whack u to dear heaven,btohqsg
No. Because I have experienced what it feels like to have your body mobility hold you back from living. And I think that you should treasure your body more.,btohqsg
Is there any cases where you tell the school you really want to drop out of eae and change courses,btohqsg
hallo where's my reply to my pms,btohqsg
I mean like after O levels results,btohqsg
does it look like October kuro?,btohqsg
babes do I look like the boss,btohqsg
that's what my papa told me,btohqsg
not recess week but recess year,btohqsg
ok kuro old people things can't relate orite,btohqsg
My teacher like kept pressurizing students to eae wtf,btohqsg
No  but the way you’re acting is proving my point. I get that you’re young and all we only have one life to live  we only live once  but dude  no. That isn’t a blank cheque to go around doing inane acts to risk you being unable to do as many experiences as you could get in your life time because you missed out.,btohqsg
u ccb you shut the fuck uo ah yk my grades like one lanjiao,btohqsg
We are considered the “top” class in the eyes of our school,btohqsg
Gwyn  I know you're concerned for the current living of society but pls relax,btohqsg
Cos we’re the only class taking pure sci,btohqsg
qistina the word joking is bolded,btohqsg
You’re with my Uncle  good luck,btohqsg
ya no shit ik you're entire life story jk HAHHAHA,btohqsg
I TELL U LAST WARNING BOTH IF U,btohqsg
if I ask dzj to help me ,btohqsg
Ask your “daddy” to help you lah,btohqsg
actually gwyn just type a whole pats about why bullying is not the way to go and then they'll shut up,btohqsg
Istg at this rate I love gwyn,btohqsg
I’m not dignifying this question with a decently serious response  because I haven’t even interacted with you so excuse me if I don’t exactly feel comfortable or trust you enough to share an extensive answer of what I can and cannot do or what my physical mobility limitations are to your insensitively phrased question directed to a stranger that you’ve never even spoken two sentences to before.,btohqsg
I'm spamming while she's typing dogshit knows what bro,btohqsg
Oh wait. Isit sth that makes u uncomfortable,btohqsg
Just don’t fall asleep when lives are on the line.,btohqsg
HAHHAA WHO R U ACTUALLY AH DID HE JS SPAWN TDY,btohqsg
im barely active i js am here,btohqsg
If you don’t  just please picture my judge eyes giving you the death glare and lecture of the century of your day.,btohqsg
Dk what thing yall talking abt,btohqsg
So i js read and give up on trying to comprehend,btohqsg
if I type in malay wld u understand,btohqsg
I mean. How wld u know,btohqsg
r u the Malay dictionary girl,btohqsg
Bro i called u out once i think for alw being online,btohqsg
all in all  she's saying (I pun tk fhm bro),btohqsg
