text,group
like tattoo and black adlv shirts,btohqsg
then decked out in chains and rings,btohqsg
all my yp kia all in north one,btohqsg
huh rly meh no where got,btohqsg
I feel like yp east more toned down hor,btohqsg
why y’all fighting for your area the yp,btohqsg
yp don't find problem in sch  if uw find problem all outisde sch  in sch all chill one no cause problem,btohqsg
if you see yp kia cause trouble in sch  that one is try hard,btohqsg
see   coming from the true blue xmm,btohqsg
every single teen fashion has a cross,btohqsg
but the small cross necklace looks damn nice,btohqsg
playboy the one they use in club,btohqsg
I heard banquet jobs got a lot of yps,btohqsg
I would like to meet a yp in real life,btohqsg
aiya they all got money don't need work la,btohqsg
can I got so many in my followers list u go choose,btohqsg
No it means I’m a popstar,btohqsg
for what tele sticker all lanjiao,btohqsg
chaseatlantic sped up is the best songs,btohqsg
fuck why am I enjoying this,btohqsg
putting his face on the korean guy who died,btohqsg
OUHH I PLAY THIS IN GYM,btohqsg
why does this sound like my brothers idea,btohqsg
a contributing member of sgexam chat group,btohqsg
now I need to find a girl that listens to these,btohqsg
I like his newer songs tho,btohqsg
I wanted take pic of two yp kia,btohqsg
Precisely but it still has an effect on Malay-Muslims cause of LKY time  brr,btohqsg
That is why I plan to stick here in the military and MINDEF as a career,btohqsg
Doesnt matter🤣 as long as im out of ns🤡,btohqsg
Workload too much  too much to bother also,btohqsg
More of the whole camp issue is ur issue kind,btohqsg
Cos camp small  im the only one supply spec😂,btohqsg
ill just watch men talking about ns,btohqsg
Depends  if u are in my shoe travelling home take 2h plus  will u still opt for it?,btohqsg
Camp is literally near boon lay  and u stay sengkang....,btohqsg
I wonder y the posting so weird....,btohqsg
Thompson line to stevens and switch?,btohqsg
If my first day is 21 November 2022 when willI  receive my salary,btohqsg
This worst than being a hawker...,btohqsg
Yes  I agree  biggest provocateur in society over here!,btohqsg
Anyone worked at Challenger part time before,btohqsg
I'm for real  why would you assume I am joking?,btohqsg
acrually debt in my wallet rn,btohqsg
Got date for prom or not?,btohqsg
Your one even if have you would go meh,btohqsg
hohoho Pinterest has to exist ah,btohqsg
I am bedok's date for prom,btohqsg
prom for the good looking ppl,btohqsg
i dont say it in a serious tone whut,btohqsg
