text,group
Wah you lihai... Find daddy to fund your eye candy hobby,btohqsg
got siambu to hang flower? can hang for dnn 😳😳,btohqsg
There mostly pub and restaurant. No hang flower de.,btohqsg
u dunno what is dnn? alamak,btohqsg
I'm a tofu. Many thingsdont know. Especially short form.,btohqsg
Food still need to be eaten. Eat to live.,btohqsg
i prevented an illegal driver from stealing jobs from licensed PHV drivers with valid insurance,btohqsg
LTA deserves to give me an award,btohqsg
You write here also no use.. 😂😂,btohqsg
I think he’s trying to say he can’t pm hitchers for the job when he’s being restricted to DM.,btohqsg
Which directly affects his rice bowl coz he will lose the opportunity to earn,btohqsg
friend friend go share i think is ok de,btohqsg
U have such a good friend,btohqsg
If he say is him then probably it could be true? Since he said he didn’t pm anyone yet today but him.,btohqsg
this is 2 way thing. if always they paid who will jio me next time?,btohqsg
then next round they they will pay one,btohqsg
So share share is how much?,btohqsg
Chey I thought u always go concert foc one,btohqsg
this one not concert la.. this one is club bar,btohqsg
i also duno this one how much. i think each $100?,btohqsg
see how many people go la,btohqsg
go early bird also can open tower for happy hrs ma,btohqsg
Telegram limits the person's account immediately after they get reported for spam.No such thing as accumulation.It's okay to take sides with your friend  but even after he admitted to it?,btohqsg
nama.. that time we 3 people go club rich,btohqsg
2 of them endup spend 300 on flower,btohqsg
Ehhh I’m not trying to help you. I’m just voicing out from facts I see.,btohqsg
Isit I too long never drink le... Last time 600 can buy 3,btohqsg
We 1 tower 3 pple share already bth,btohqsg
Bo leh. If free can go ma,btohqsg
Then my group lagi poor. 1 tower 5-6 people share.,btohqsg
Club rich where got cheap sia,btohqsg
Actully now all ex. Last time flower $50,btohqsg
I miss the times where flower 10  20 only,btohqsg
Drink red bull. It gives you wings!,btohqsg
She's always nice to me so far~,btohqsg
Sghitch is can get taxi ride channel ?,btohqsg
I won't recommend it for ladies. Not safe.,btohqsg
Lolol. Later all the start flooding her in DM lol,btohqsg
But grab sometimes very hard to get in sg .. last week go kranji one hour plus then got driver ... just happen he send someone to egg farm 😔,btohqsg
I mean flood her. Not you leh. Lol,btohqsg
Semo so far? I’m always nice leh.,btohqsg
Dunno about the future but so far so good! Keep it up,btohqsg
Take BMW (Bus MRT Walk) better in sg.,btohqsg
En can see pretty n handsome along the way,btohqsg
I..... Only stare phone watch show. Lolol,btohqsg
I miss my stop few times so cannotttt,btohqsg
I normally sit 1 end to another end. So I ok.,btohqsg
That time I drive this go hitch,btohqsg
Then after keep msg me ask me go fetch her. Siao lol,btohqsg
Your 女鬼 will eat with you,btohqsg
