text,group
Always con market to carry babies,btohqsg
Alset hard to trade  BB very patient,btohqsg
Will this be another Zixin ?,btohqsg
Alset got shortists at 21..see who win,btohqsg
U think alset got stamina for 3 days at top volume,btohqsg
usually  AEM lead SGX techs..Today  Frenckie is leading? 😁,btohqsg
Heard frenkie going 1.30..wu ya bo,btohqsg
HSI now half the losses  can turn positive?,btohqsg
don't makes me🙆🏻‍♂️ happy leh.. that's mean UmS will didi records 🆕high to >1.50$ if frenCken 🍟 cheong to near $1.30🤣,btohqsg
Market drop chances is higher than chiong.. So wait lor,btohqsg
wah😲.. I realized our 🇸🇬🦁OcBc HST etf appearing tweezer bOttOm now😘.. wu chance wu chance🤣,btohqsg
TQvM🙏 Snr. SgYuan.. just saw your sharing LLGC day & week📉,btohqsg
quite surprise that it breakdn lower trendline,btohqsg
Just realised Alset earnings very good lerWasted,btohqsg
simi AI IoT or 🤖aiyo  why 🇸🇬tech sector Aztech🌎 and CSE🌎 so early join the tecH cheong fun? shall wait their turn 🛞 on tmr ma🤣,btohqsg
means market will move?  more things join in,btohqsg
25+47.1%hit 1st🎯 near R 25• S R near 30,btohqsg
what is this AI thingy on so many companies?,btohqsg
So if I short at 21/22  i cover at 25/26?,btohqsg
har 😳.. u kena attack by Big B🐊B,btohqsg
step-🪜-step lah.. but Bro🐯 shared potential 50?,btohqsg
He must have bought at 50,btohqsg
This guy buy alotb17-18Shl be good profits,btohqsg
Me🙆🏻 also kena strucked in the past but I forgotten when I sl liao..,btohqsg
Alset profit 10mil  good reason to push past 30 ?,btohqsg
If I jeep frenkie will it start to drop 😂,btohqsg
Then hope it can trace back to 85 lor  then buy,btohqsg
Interior resource play cheat.. Halt ar,btohqsg
Becos always buy jiu lost so I buy 1 lot 935 let it drop 😂,btohqsg
Yeah halt in middle of trading time,btohqsg
Genting 300% profit why bo kee?,btohqsg
t e s l a = alset,btohqsg
mai lah.. wait u🐯 weight in frenCken🍟 affected my🙆🏻 UmS🤣,btohqsg
Alset move with 1462% profit  Genting needs more,btohqsg
wah  u good siah !!  Then can Alset go to USD200 ???,btohqsg
Surprising the 124mil is about 20% of their market cap,btohqsg
swee🤙.. but 🤫don tell others hor.. actually UmS is a 强者恒强🇸🇬Tech stk🤣,btohqsg
tesl-a is USD220  imagine alset goes there.,btohqsg
ya.. without split.. now the price >3$,btohqsg
Alien attack Tiger  he gone blur liao,btohqsg
I no need act de.. Is 真的blur,btohqsg
while frenCken fr. >2$ dump dn 👇 <1$,btohqsg
Will it go back to $2 ?,btohqsg
Tiger  u buy now  sure can go to $3,btohqsg
Now is see what chiong jeep all toh,btohqsg
We are talking Frenckie here  Tiger  wake up !!!,btohqsg
hard.. unless UmS gg >$4(without split 🪓 price),btohqsg
Tats why I told jojo I buy one lot frenkie let it toh,btohqsg
gg nap 💤😴 liao..see what tohishs 🐆 sharing after 4pm.. since sis Jasmin👸 finally bk 🇸🇬 after 04wks 🗾 holiday and her 1st comment  tOh 🇸🇬Tech Sector early morning🤣,btohqsg
hi anyone receive capitaland ascott right issue document already pls let me know,btohqsg
